query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,202,412.173431,392.853912,411.625671,398.839325,253656.821716,3365004.608044,253656.547836,3365001.615338,-0.273880,-2.992706,3.005212
q_001,203,413.056519,454.657013,413.122589,461.990051,253657.263259,3364973.706494,253657.296295,3364970.039974,0.033035,-3.666519,3.666668
q_001,204,413.144531,590.483459,413.717926,595.909485,253657.307266,3364905.793270,253657.593963,3364903.080258,0.286697,-2.713013,2.728119
q_001,205,413.680786,890.099731,414.173035,897.114563,253657.575393,3364755.985134,253657.821517,3364752.477719,0.246124,-3.507416,3.516041
q_001,206,416.719299,498.831299,418.791046,503.853119,253659.094650,3364951.619351,253660.130523,3364949.108441,1.035873,-2.510910,2.716193
q_001,207,418.384979,548.925720,420.555511,553.607605,253659.927490,3364926.572140,253661.012756,3364924.231198,1.085266,-2.340942,2.580274
q_001,208,420.851807,446.449280,421.237518,452.632599,253661.160903,3364977.810360,253661.353759,3364974.718701,0.192856,-3.091660,3.097669
q_001,209,421.236847,396.365692,420.885925,402.764069,253661.353423,3365002.852154,253661.177963,3364999.652966,-0.175461,-3.199188,3.203996
q_001,210,422.582092,433.051086,422.409027,440.281189,253662.026046,3364984.509457,253661.939514,3364980.894406,-0.086533,-3.615051,3.616087
q_001,211,424.517303,406.608734,424.365265,412.592957,253662.993652,3364997.730633,253662.917632,3364994.738522,-0.076019,-2.992111,2.993077
q_001,212,424.851379,688.341309,424.441681,694.141113,253663.160690,3364856.864346,253662.955840,3364853.964443,-0.204849,-2.899902,2.907129
q_001,213,428.680298,671.811829,427.936798,677.693237,253665.075149,3364865.129086,253664.703399,3364862.188381,-0.371750,-2.940704,2.964109
q_001,214,429.547455,681.586243,428.968445,687.388428,253665.508727,3364860.241879,253665.219222,3364857.340786,-0.289505,-2.901093,2.915502
q_001,215,429.693268,461.205536,430.222870,467.203735,253665.581634,3364970.432232,253665.846435,3364967.433132,0.264801,-2.999100,3.010767
q_001,216,429.892944,582.993225,431.429657,587.619629,253665.681472,3364909.538387,253666.449828,3364907.225186,0.768356,-2.313202,2.437473
q_001,217,430.639893,705.626709,429.879578,711.985046,253666.054946,3364848.221646,253665.674789,3364845.042477,-0.380157,-3.179169,3.201817
q_001,218,436.570374,717.567566,435.436218,724.464294,253669.020187,3364842.251217,253668.453109,3364838.802853,-0.567078,-3.448364,3.494681
q_001,219,439.618713,445.544098,440.709076,452.338867,253670.544357,3364978.262951,253671.089538,3364974.865566,0.545181,-3.397385,3.440849
q_001,220,441.757507,462.202454,442.245117,468.568756,253671.613754,3364969.933773,253671.857559,3364966.750622,0.243805,-3.183151,3.192474
q_001,221,444.966339,710.513672,443.697784,717.305420,253673.218170,3364845.778164,253672.583892,3364842.382290,-0.634277,-3.395874,3.454601
q_001,222,446.028870,697.375549,445.091064,703.462830,253673.749435,3364852.347225,253673.280532,3364849.303585,-0.468903,-3.043640,3.079548
q_001,223,448.845490,454.123322,449.471710,460.917511,253675.157745,3364973.973339,253675.470855,3364970.576245,0.313110,-3.397095,3.411494
q_001,224,449.952637,698.487976,448.431091,704.731689,253675.711318,3364851.791012,253674.950546,3364848.669155,-0.760773,-3.121857,3.213217
q_001,225,450.491730,714.655579,449.247650,721.400085,253675.980865,3364843.707211,253675.358825,3364840.334957,-0.622040,-3.372253,3.429144
q_001,226,451.106598,457.416504,451.420441,464.119904,253676.288299,3364972.326748,253676.445220,3364968.975048,0.156921,-3.351700,3.355371
q_001,227,452.128784,442.873047,451.285461,448.489746,253676.799392,3364979.598477,253676.377731,3364976.790127,-0.421661,-2.808350,2.839828
q_001,228,452.343048,451.178711,452.205658,457.790894,253676.906524,3364975.445645,253676.837829,3364972.139553,-0.068695,-3.306091,3.306805
q_001,229,452.947632,947.815796,455.507812,954.696777,253677.208816,3364727.127102,253678.488906,3364723.686611,1.280090,-3.440491,3.670914
q_001,230,453.960114,886.207520,453.835236,894.195068,253677.715057,3364757.931240,253677.652618,3364753.937466,-0.062439,-3.993774,3.994262
q_001,231,454.227112,460.893951,455.330017,467.818787,253677.848556,3364970.588024,253678.400009,3364967.125607,0.551453,-3.462418,3.506057
q_001,232,454.227112,460.893951,455.330017,467.818787,253677.848556,3364970.588024,253678.400009,3364967.125607,0.551453,-3.462418,3.506057
q_001,233,455.023560,703.319702,453.975830,710.142578,253678.246780,3364849.375149,253677.722915,3364845.963711,-0.523865,-3.411438,3.451426
q_001,234,455.023560,703.319702,453.975830,710.142578,253678.246780,3364849.375149,253677.722915,3364845.963711,-0.523865,-3.411438,3.451426
q_001,235,456.543915,483.621185,456.731079,489.787506,253679.006957,3364959.224407,253679.100540,3364956.141247,0.093582,-3.083160,3.084580
q_001,236,456.873840,595.934448,458.830505,599.730896,253679.171920,3364903.067776,253680.150253,3364901.169552,0.978333,-1.898224,2.135507
q_001,237,457.810822,421.970673,457.371368,428.866608,253679.640411,3364990.049664,253679.420684,3364986.601696,-0.219727,-3.447968,3.454962
q_001,238,461.215637,406.821564,460.354919,413.278534,253681.342819,3364997.624218,253680.912460,3364994.395733,-0.430359,-3.228485,3.257042
q_001,239,461.724060,892.475769,461.514313,899.923767,253681.597030,3364754.797115,253681.492156,3364751.073116,-0.104874,-3.723999,3.725475
q_001,240,463.319519,565.993591,463.581726,571.450073,253682.394760,3364918.038204,253682.525863,3364915.309963,0.131104,-2.728241,2.731389
q_001,241,463.319519,565.993591,463.581726,571.450073,253682.394760,3364918.038204,253682.525863,3364915.309963,0.131104,-2.728241,2.731389
q_001,242,463.838043,908.375244,462.827118,915.323608,253682.654022,3364746.847378,253682.148559,3364743.373196,-0.505463,-3.474182,3.510760
q_001,243,464.003632,411.606995,463.286774,417.069183,253682.736816,3364995.231503,253682.378387,3364992.500408,-0.358429,-2.731094,2.754514
q_001,244,465.700500,430.653839,465.650879,437.015045,253683.585250,3364985.708080,253683.560439,3364982.527477,-0.024811,-3.180603,3.180700
q_001,245,467.435608,567.507019,467.772552,572.900696,253684.452804,3364917.281490,253684.621276,3364914.584652,0.168472,-2.696838,2.702096
q_001,246,467.472351,420.684692,466.736023,426.867706,253684.471176,3364990.692654,253684.103011,3364987.601147,-0.368164,-3.091507,3.113352
q_001,247,469.499695,410.502258,468.415405,417.024567,253685.484847,3364995.783871,253684.942703,3364992.522717,-0.542145,-3.261154,3.305911
q_001,248,472.010345,447.774872,471.866180,453.781830,253686.740173,3364977.147564,253686.668090,3364974.144085,-0.072083,-3.003479,3.004344
q_001,249,474.363007,594.254578,475.563690,597.587463,253687.916503,3364903.907711,253688.516845,3364902.241268,0.600342,-1.666443,1.771283
q_001,250,477.365845,489.670380,477.607330,495.940338,253689.417922,3364956.199810,253689.538665,3364953.064831,0.120743,-3.134979,3.137304
q_001,251,478.391022,581.077698,479.664612,584.946594,253689.930511,3364910.496151,253690.567306,3364908.561703,0.636795,-1.934448,2.036565
q_001,252,480.443054,858.192505,480.184814,865.363831,253690.956527,3364771.938748,253690.827407,3364768.353085,-0.129120,-3.585663,3.587987
q_001,253,481.111511,495.835358,480.699402,503.110413,253691.290756,3364953.117321,253691.084701,3364949.479794,-0.206055,-3.637527,3.643359
q_001,254,483.730988,418.125427,483.221405,424.091187,253692.600494,3364991.972286,253692.345703,3364988.989407,-0.254791,-2.982880,2.993742
q_001,255,484.242004,643.992676,484.548004,649.025146,253692.856002,3364879.038662,253693.009002,3364876.522427,0.153000,-2.516235,2.520883
q_001,256,484.481537,851.733948,482.961548,858.660767,253692.975768,3364775.168026,253692.215774,3364771.704617,-0.759995,-3.463409,3.545814
q_001,257,489.544952,856.210327,488.498352,863.494507,253695.507476,3364772.929836,253694.984176,3364769.287747,-0.523300,-3.642090,3.679492
q_001,258,490.212250,617.579346,491.448273,621.472534,253695.841125,3364892.245327,253696.459136,3364890.298733,0.618011,-1.946594,2.042344
q_001,259,492.783936,578.956848,493.685089,583.441284,253697.126968,3364911.556576,253697.577545,3364909.314358,0.450577,-2.242218,2.287042
q_001,260,494.320587,612.242065,495.180298,616.675354,253697.895294,3364894.913967,253698.325149,3364892.697323,0.429855,-2.216644,2.257939
q_001,261,496.222748,414.716400,495.782318,420.704712,253698.846374,3364993.676800,253698.626159,3364990.682644,-0.220215,-2.994156,3.002243
q_001,262,497.944672,249.729172,494.210754,253.463486,253699.707336,3365076.170414,253697.840377,3365074.303257,-1.866959,-1.867157,2.640418
q_001,263,504.017670,410.771942,503.573547,416.590027,253702.743835,3364995.649029,253702.521774,3364992.739987,-0.222061,-2.909042,2.917506
q_001,264,506.571350,683.216187,505.747925,688.388550,253704.020675,3364859.426907,253703.608962,3364856.840725,-0.411713,-2.586182,2.618748
q_001,265,506.883392,417.430664,506.370728,423.203613,253704.176696,3364992.319668,253703.920364,3364989.433193,-0.256332,-2.886475,2.897834
q_001,266,509.033081,732.288452,510.690704,740.880005,253705.251541,3364834.890774,253706.080352,3364830.594998,0.828812,-4.295776,4.375000
q_001,267,510.753296,590.993347,510.726440,596.087646,253706.111648,3364905.538326,253706.098220,3364902.991177,-0.013428,-2.547150,2.547185
q_001,268,512.332642,424.015778,511.990692,429.855499,253706.901321,3364989.027111,253706.730346,3364986.107250,-0.170975,-2.919861,2.924862
q_001,269,512.836243,587.521484,512.547791,592.508362,253707.153121,3364907.274258,253707.008895,3364904.780819,-0.144226,-2.493439,2.497606
q_001,270,513.200928,508.862823,512.258423,516.633484,253707.335464,3364946.603588,253706.864211,3364942.718258,-0.471252,-3.885330,3.913805
q_001,271,513.940735,432.828278,514.069336,438.663055,253707.705367,3364984.620861,253707.769668,3364981.703472,0.064301,-2.917389,2.918097
q_001,272,514.379028,448.470154,515.869751,454.809906,253707.924514,3364976.799923,253708.669875,3364973.630047,0.745361,-3.169876,3.256329
q_001,273,516.930542,582.426636,517.314819,587.126526,253709.200271,3364909.821682,253709.392410,3364907.471737,0.192139,-2.349945,2.357787
q_001,274,518.365967,560.103516,518.429321,565.373169,253709.917983,3364920.983242,253709.949661,3364918.348416,0.031677,-2.634827,2.635017
q_001,275,519.392151,424.654358,518.596802,430.093201,253710.431075,3364988.707821,253710.033401,3364985.988400,-0.397675,-2.719421,2.748345
q_001,276,521.240051,524.215698,519.367920,531.667542,253711.355026,3364938.927151,253710.418960,3364935.201229,-0.936066,-3.725922,3.841707
q_001,277,523.193420,457.701965,523.085693,463.945709,253712.331710,3364972.184017,253712.277847,3364969.062145,-0.053864,-3.121872,3.122337
q_001,278,526.256592,442.165649,525.882080,447.990387,253713.863296,3364979.952175,253713.676040,3364977.039807,-0.187256,-2.912369,2.918383
q_001,279,527.057800,435.240753,526.512024,441.245941,253714.263900,3364983.414623,253713.991012,3364980.412029,-0.272888,-3.002594,3.014969
q_001,280,527.810364,452.233368,528.008240,457.723511,253714.640182,3364974.918316,253714.739120,3364972.173245,0.098938,-2.745071,2.746854
q_001,281,528.203735,444.121185,527.427612,449.860016,253714.836868,3364978.974407,253714.448806,3364976.104992,-0.388062,-2.869415,2.895537
q_001,282,528.203735,444.121185,527.427612,449.860016,253714.836868,3364978.974407,253714.448806,3364976.104992,-0.388062,-2.869415,2.895537
q_001,283,530.932861,676.036682,529.818359,681.446777,253716.201431,3364863.016659,253715.644180,3364860.311611,-0.557251,-2.705048,2.761849
q_001,284,532.365601,870.990295,532.357544,879.806213,253716.917800,3364765.539852,253716.913772,3364761.131893,-0.004028,-4.407959,4.407961
q_001,285,533.791565,366.031219,532.981018,371.351288,253717.630782,3365018.019390,253717.225509,3365015.359356,-0.405273,-2.660034,2.690730
q_001,286,534.047241,688.907104,532.933960,694.446838,253717.758621,3364856.581448,253717.201980,3364853.811581,-0.556641,-2.769867,2.825245
q_001,287,535.814575,536.741638,535.001648,542.333679,253718.642288,3364932.664181,253718.235824,3364929.868160,-0.406464,-2.796021,2.825410
q_001,288,538.000854,455.904785,537.391846,461.694397,253719.735427,3364973.082607,253719.430923,3364970.187802,-0.304504,-2.894806,2.910777
q_001,289,545.802612,858.300598,548.658630,865.565796,253723.636306,3364771.884701,253725.064315,3364768.252102,1.428009,-3.632599,3.903202
q_001,290,546.614746,431.992401,546.733826,438.043854,253724.042373,3364985.038799,253724.101913,3364982.013073,0.059540,-3.025726,3.026312
q_001,291,546.634155,460.114136,546.147827,465.959198,253724.052078,3364970.977932,253723.808914,3364968.055401,-0.243164,-2.922531,2.932630
q_001,292,547.226013,454.145294,546.803589,459.781982,253724.348007,3364973.962353,253724.136794,3364971.144009,-0.211212,-2.818344,2.826247
q_001,293,547.226013,454.145294,546.803589,459.781982,253724.348007,3364973.962353,253724.136794,3364971.144009,-0.211212,-2.818344,2.826247
q_001,294,548.423645,842.050598,548.466919,851.032898,253724.946823,3364780.009701,253724.968459,3364775.518551,0.021637,-4.491150,4.491202
q_001,295,551.234009,426.869934,550.905212,432.325073,253726.352004,3364987.600033,253726.187606,3364984.872463,-0.164398,-2.727570,2.732519
q_001,296,551.234009,426.869934,550.905212,432.325073,253726.352004,3364987.600033,253726.187606,3364984.872463,-0.164398,-2.727570,2.732519
q_001,297,551.594055,480.397003,550.875244,486.715271,253726.532028,3364960.836498,253726.172622,3364957.677365,-0.359406,-3.159134,3.179512
q_001,298,554.233337,493.735016,553.581970,499.380371,253727.851669,3364954.167492,253727.525985,3364951.344814,-0.325684,-2.822678,2.841404
q_001,299,556.631958,450.978058,556.090088,456.244781,253729.050979,3364975.545971,253728.780044,3364972.912609,-0.270935,-2.633362,2.647263
q_001,300,558.071411,469.401794,557.274170,475.334015,253729.770706,3364966.334103,253729.372085,3364963.367993,-0.398621,-2.966110,2.992776
q_001,301,559.660767,477.485260,558.986145,483.518097,253730.565383,3364962.292370,253730.228073,3364959.275952,-0.337311,-3.016418,3.035220
q_001,302,560.004517,455.882874,559.800049,461.550171,253730.737258,3364973.093563,253730.635024,3364970.259915,-0.102234,-2.833649,2.835492
q_001,303,560.149780,458.960144,560.033447,464.955353,253730.809890,3364971.554928,253730.751724,3364968.557324,-0.058167,-2.997604,2.998169
q_001,304,560.739624,488.804260,559.503845,494.533905,253731.104812,3364956.632870,253730.486923,3364953.768047,-0.617889,-2.864822,2.930699
q_001,305,561.447266,198.379288,560.039856,205.700989,253731.458633,3365101.845356,253730.754928,3365098.184506,-0.703705,-3.660851,3.727872
q_001,306,563.996704,708.692932,565.257812,715.662292,253732.733352,3364846.688534,253733.363906,3364843.203854,0.630554,-3.484680,3.541270
q_001,307,565.916931,447.479095,565.241577,453.132904,253733.693466,3364977.295452,253733.355789,3364974.468548,-0.337677,-2.826904,2.847001
q_001,308,566.335388,849.760986,566.621582,858.361633,253733.902694,3364776.154507,253734.045791,3364771.854183,0.143097,-4.300323,4.302704
q_001,309,571.007935,441.740051,569.789551,447.707947,253736.238967,3364980.164974,253735.629775,3364977.181027,-0.609192,-2.983948,3.045498
q_001,310,573.650269,462.639130,572.919800,468.759186,253737.560134,3364969.715435,253737.194900,3364966.655407,-0.365234,-3.060028,3.081748
q_001,311,574.378418,587.794739,573.758789,592.490051,253737.924209,3364907.137631,253737.614395,3364904.789974,-0.309814,-2.347656,2.368011
q_001,312,574.501099,480.920258,573.799316,486.837585,253737.985549,3364960.574871,253737.634658,3364957.616207,-0.350891,-2.958664,2.979399
q_001,313,574.716125,694.860718,573.438293,700.687378,253738.093063,3364853.604641,253737.454147,3364850.691311,-0.638916,-2.913330,2.982567
q_001,314,577.540894,445.000092,576.442017,451.078491,253739.505447,3364978.534954,253738.956008,3364975.495754,-0.549438,-3.039200,3.088465
q_001,315,577.593201,681.634399,574.545044,686.139282,253739.531600,3364860.217800,253738.007522,3364857.965359,-1.524078,-2.252441,2.719615
q_001,316,578.097168,585.323242,577.769165,590.205933,253739.783584,3364908.373379,253739.619583,3364905.932034,-0.164001,-2.441345,2.446848
q_001,317,578.097168,585.323242,577.769165,590.205933,253739.783584,3364908.373379,253739.619583,3364905.932034,-0.164001,-2.441345,2.446848
q_001,318,579.174072,776.585327,578.482971,784.832703,253740.322036,3364812.742336,253739.976486,3364808.618649,-0.345551,-4.123688,4.138140
q_001,319,581.179749,393.258636,580.870361,398.207184,253741.324874,3365004.405682,253741.170181,3365001.931408,-0.154694,-2.474274,2.479105
q_001,320,581.347412,469.801086,581.078003,475.212677,253741.408706,3364966.134457,253741.274001,3364963.428661,-0.134705,-2.705795,2.709146
q_001,321,581.456482,463.214325,581.013550,469.133270,253741.463241,3364969.427838,253741.241775,3364966.468365,-0.221466,-2.959473,2.967748
q_001,322,582.700928,931.006104,582.212708,937.488770,253742.085464,3364735.531948,253741.841354,3364732.290615,-0.244110,-3.241333,3.250512
q_001,323,583.038025,477.345917,582.838989,483.199524,253742.254012,3364962.362042,253742.154495,3364959.435238,-0.099518,-2.926804,2.928495
q_001,324,583.038025,477.345917,582.838989,483.199524,253742.254012,3364962.362042,253742.154495,3364959.435238,-0.099518,-2.926804,2.928495
q_001,325,583.213074,484.359497,582.470215,490.183228,253742.341537,3364958.855251,253741.970107,3364955.943386,-0.371429,-2.911865,2.935459
q_001,326,583.907471,644.168396,586.292358,648.754761,253742.688735,3364878.950802,253743.881179,3364876.657620,1.192444,-2.293182,2.584687
q_001,327,584.016479,478.651489,583.854126,484.373871,253742.743240,3364961.709255,253742.662063,3364958.848065,-0.081177,-2.861191,2.862342
q_001,328,584.606262,340.431488,583.852356,343.073761,253743.038131,3365030.819256,253742.661178,3365029.498120,-0.376953,-1.321136,1.373861
q_001,329,586.958740,482.481445,586.458130,488.509125,253744.214370,3364959.794277,253743.964065,3364956.780438,-0.250305,-3.013840,3.024216
q_001,330,589.623596,649.161926,591.118652,653.961060,253745.546798,3364876.454037,253746.294326,3364874.054470,0.747528,-2.399567,2.513308
q_001,331,590.463440,720.245178,590.459473,726.016296,253745.966720,3364840.912411,253745.964736,3364838.026852,-0.001984,-2.885559,2.885560
q_001,332,591.371826,257.381195,590.141113,259.922852,253746.420913,3365072.344402,253745.805557,3365071.073574,-0.615356,-1.270828,1.411973
q_001,333,593.649658,658.363525,594.352478,662.826355,253747.559829,3364871.853237,253747.911239,3364869.621823,0.351410,-2.231415,2.258916
q_001,334,596.452026,863.983093,595.977173,870.465881,253748.961013,3364769.043453,253748.723586,3364765.802059,-0.237427,-3.241394,3.250078
q_001,335,597.379883,414.547180,596.831665,420.483704,253749.424941,3364993.761410,253749.150833,3364990.793148,-0.274109,-2.968262,2.980891
q_001,336,597.817688,655.207458,598.159912,659.871582,253749.643844,3364873.431271,253749.814956,3364871.099209,0.171112,-2.332062,2.338331
q_001,337,597.969543,642.166748,599.274902,646.403809,253749.719772,3364879.951626,253750.372451,3364877.833096,0.652679,-2.118530,2.216791
q_001,338,598.225037,453.037933,597.571777,458.064636,253749.847518,3364974.516033,253749.520889,3364972.002682,-0.326630,-2.513351,2.534487
q_001,339,598.225037,453.037933,597.571777,458.064636,253749.847518,3364974.516033,253749.520889,3364972.002682,-0.326630,-2.513351,2.534487
q_001,340,600.959473,488.342957,600.511658,494.008728,253751.214736,3364956.863522,253750.990829,3364954.030636,-0.223907,-2.832886,2.841721
q_001,341,601.637512,471.270538,600.773987,476.757904,253751.553756,3364965.399731,253751.121993,3364962.656048,-0.431763,-2.743683,2.777448
q_001,342,603.269165,483.023041,602.918213,488.953827,253752.369583,3364959.523480,253752.194106,3364956.558087,-0.175476,-2.965393,2.970580
q_001,343,603.327820,467.445496,602.596313,473.170380,253752.398910,3364967.312252,253752.033157,3364964.449810,-0.365753,-2.862442,2.885715
q_001,344,604.110046,770.129211,605.222107,778.118469,253752.790023,3364815.970394,253753.346053,3364811.975765,0.556030,-3.994629,4.033141
q_001,345,604.885925,478.073242,603.846924,483.469543,253753.177963,3364961.998379,253752.658462,3364959.300228,-0.519501,-2.698151,2.747708
q_001,346,605.413574,274.246277,605.261047,277.031616,253753.441787,3365063.911862,253753.365524,3365062.519192,-0.076263,-1.392670,1.394756
q_001,347,605.589783,460.734894,605.085571,466.521576,253753.529891,3364970.667553,253753.277786,3364967.774212,-0.252106,-2.893341,2.904304
q_001,348,605.589783,460.734894,605.085571,466.521576,253753.529891,3364970.667553,253753.277786,3364967.774212,-0.252106,-2.893341,2.904304
q_001,349,605.713013,419.369812,604.158447,424.306091,253753.591506,3364991.350094,253752.814224,3364988.881954,-0.777283,-2.468140,2.587640
q_001,350,606.269958,828.373840,605.600098,833.208984,253753.869979,3364786.848080,253753.535049,3364784.430508,-0.334930,-2.417572,2.440662
q_001,351,607.749817,495.859650,606.636475,501.610779,253754.609908,3364953.105175,253754.053237,3364950.229611,-0.556671,-2.875565,2.928951
q_001,352,608.698669,485.152557,608.157837,490.383636,253755.084335,3364958.458721,253754.813918,3364955.843182,-0.270416,-2.615540,2.629481
q_001,353,609.460693,712.083679,606.541748,716.771545,253755.465347,3364844.993160,253754.005874,3364842.649227,-1.459473,-2.343933,2.761174
q_001,354,609.591431,813.233459,608.544189,820.834290,253755.530715,3364794.418270,253755.007095,3364790.617855,-0.523621,-3.800415,3.836318
q_001,355,610.122986,462.123505,610.013428,467.367859,253755.796493,3364969.973248,253755.741714,3364967.351071,-0.054779,-2.622177,2.622749
q_001,356,610.663879,826.542480,610.790527,833.606445,253756.066940,3364787.763760,253756.130264,3364784.231777,0.063324,-3.531982,3.532550
q_001,357,612.778198,462.045532,611.960754,467.131287,253757.124099,3364970.012234,253756.715377,3364967.469357,-0.408722,-2.542877,2.575515
q_001,358,612.778198,462.045532,611.960754,467.131287,253757.124099,3364970.012234,253756.715377,3364967.469357,-0.408722,-2.542877,2.575515
q_001,359,614.562500,650.909668,615.142883,655.759705,253758.016250,3364875.580166,253758.306442,3364873.155148,0.290192,-2.425018,2.442320
q_001,360,617.563293,450.950012,616.717102,456.122131,253759.516647,3364975.559994,253759.093551,3364972.973934,-0.423096,-2.586060,2.620442
q_001,361,617.921448,455.801514,617.159119,461.786957,253759.695724,3364973.134243,253759.314559,3364970.141522,-0.381165,-2.992722,3.016897
q_001,362,617.951477,852.475220,618.942017,859.789185,253759.710739,3364774.797390,253760.206008,3364771.140408,0.495270,-3.656982,3.690368
q_001,363,618.059937,471.662506,617.374817,478.118500,253759.764968,3364965.203747,253759.422408,3364961.975750,-0.342560,-3.227997,3.246122
q_001,364,618.059937,471.662506,617.374817,478.118500,253759.764968,3364965.203747,253759.422408,3364961.975750,-0.342560,-3.227997,3.246122
q_001,365,618.222839,738.403076,616.597839,744.637817,253759.846420,3364831.833462,253759.033920,3364828.716091,-0.812500,-3.117371,3.221515
q_001,366,618.770508,460.884186,618.364563,466.518250,253760.120254,3364970.592907,253759.917281,3364967.775875,-0.202972,-2.817032,2.824335
q_001,367,620.410278,394.753204,617.917847,398.312225,253760.940139,3365003.658398,253759.693923,3365001.878887,-1.246216,-1.779510,2.172490
q_001,368,620.953491,684.636108,618.200867,689.717957,253761.211746,3364858.716946,253759.835433,3364856.176022,-1.376312,-2.540924,2.889728
q_001,369,622.129333,746.809021,619.824341,752.708984,253761.799667,3364827.630490,253760.647170,3364824.680508,-1.152496,-2.949982,3.167119
q_001,370,626.183044,542.897766,624.102722,548.083496,253763.826522,3364929.586117,253762.786361,3364926.993252,-1.040161,-2.592865,2.793722
q_001,371,626.423096,623.216248,624.125977,627.332947,253763.946548,3364889.426876,253762.797988,3364887.368527,-1.148560,-2.058350,2.357115
q_001,372,626.849609,683.512512,622.892883,687.836670,253764.159805,3364859.278744,253762.181442,3364857.116665,-1.978363,-2.162079,2.930615
q_001,373,626.993286,454.457703,626.680481,459.792358,253764.231643,3364973.806149,253764.075240,3364971.138821,-0.156403,-2.667328,2.671909
q_001,374,628.055664,827.596680,626.447815,832.356689,253764.762832,3364787.236660,253763.958907,3364784.856655,-0.803925,-2.380005,2.512114
q_001,375,629.207886,839.909058,628.797363,844.399719,253765.338943,3364781.080471,253765.133682,3364778.835140,-0.205261,-2.245331,2.254693
q_001,376,629.685547,472.087311,628.508118,478.218262,253765.577773,3364964.991345,253764.989059,3364961.925869,-0.588715,-3.065475,3.121494
q_001,377,629.685547,472.087311,628.508118,478.218262,253765.577773,3364964.991345,253764.989059,3364961.925869,-0.588715,-3.065475,3.121494
q_001,378,632.070129,467.134888,632.059082,472.694855,253766.770065,3364967.467556,253766.764541,3364964.687573,-0.005524,-2.779984,2.779989
q_001,379,633.001282,481.760681,632.731201,486.631958,253767.235641,3364960.154659,253767.100601,3364957.719021,-0.135040,-2.435638,2.439379
q_001,380,634.049255,454.549194,633.467102,459.946106,253767.759628,3364973.760403,253767.468551,3364971.061947,-0.291077,-2.698456,2.714109
q_001,381,635.228699,153.852615,631.221924,156.796112,253768.349349,3365124.108692,253766.345962,3365122.636944,-2.003387,-1.471748,2.485881
q_001,382,636.853088,488.991394,636.337891,494.658325,253769.161544,3364956.539303,253768.903945,3364953.705837,-0.257599,-2.833466,2.845151
q_001,383,637.189270,480.918152,636.677063,485.496246,253769.329635,3364960.575924,253769.073531,3364958.286877,-0.256104,-2.289047,2.303329
q_001,384,640.251465,462.330994,639.833618,467.737122,253770.860732,3364969.869503,253770.651809,3364967.166439,-0.208923,-2.703064,2.711126
q_001,385,642.095276,501.344482,641.637085,506.900452,253771.782638,3364950.362759,253771.553542,3364947.584774,-0.229095,-2.777985,2.787415
q_001,386,642.721252,408.876007,641.687317,413.632355,253772.095626,3364996.596996,253771.578658,3364994.218823,-0.516968,-2.378174,2.433715
q_001,387,642.886108,480.050476,642.082397,485.812500,253772.178054,3364961.009762,253771.776199,3364958.128750,-0.401855,-2.881012,2.908903
q_001,388,643.152161,454.755249,643.474060,460.496643,253772.311080,3364973.657375,253772.472030,3364970.786678,0.160950,-2.870697,2.875205
q_001,389,643.713928,857.898621,642.520569,864.360657,253772.591964,3364772.085690,253771.995284,3364768.854672,-0.596680,-3.231018,3.285651
q_001,390,643.791443,448.381714,643.230957,453.888885,253772.630721,3364976.844143,253772.350479,3364974.090557,-0.280243,-2.753586,2.767810
q_001,391,644.788513,838.350769,643.964478,842.101501,253773.129257,3364781.859615,253772.717239,3364779.984249,-0.412018,-1.875366,1.920093
q_001,392,646.479675,353.407898,645.513062,358.882812,253773.974838,3365024.331051,253773.491531,3365021.593594,-0.483307,-2.737457,2.779795
q_001,393,647.294189,586.994629,649.191284,593.747070,253774.382095,3364907.537686,253775.330642,3364904.161465,0.948547,-3.376221,3.506937
q_001,394,648.853760,501.983337,649.167664,508.125824,253775.161880,3364950.043331,253775.318832,3364946.972088,0.156952,-3.071243,3.075251
q_001,395,649.505066,473.309143,649.517883,478.390900,253775.487533,3364964.380428,253775.493942,3364961.839550,0.006409,-2.540878,2.540886
q_001,396,651.102905,460.551575,650.604553,465.896240,253776.286453,3364970.759213,253776.037277,3364968.086880,-0.249176,-2.672333,2.683925
q_001,397,651.641235,512.661194,654.660217,518.746033,253776.555618,3364944.704403,253778.065109,3364941.661984,1.509491,-3.042419,3.396304
q_001,398,651.855164,480.989502,651.726196,486.758911,253776.662582,3364960.540249,253776.598098,3364957.655544,-0.064484,-2.884705,2.885425
q_001,399,651.912842,870.692627,651.532593,875.664124,253776.691421,3364765.688687,253776.501296,3364763.202938,-0.190125,-2.485748,2.493009
q_001,400,652.932068,148.133224,651.690979,152.811615,253777.201034,3365126.968388,253776.580490,3365124.629193,-0.620544,-2.339195,2.420105
q_001,401,653.371033,783.858826,653.745178,786.257141,253777.420516,3364809.105587,253777.607589,3364807.906429,0.187073,-1.199158,1.213662
q_001,402,653.988159,853.965454,654.152100,859.100403,253777.729080,3364774.052273,253777.811050,3364771.484799,0.081970,-2.567474,2.568783
q_001,403,654.316284,370.071686,653.869507,374.930420,253777.893142,3365015.999157,253777.669753,3365013.569790,-0.223389,-2.429367,2.439616
