query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,202,315.696014,556.764526,316.179962,559.337585,254138.356007,3364824.188737,254138.597981,3364822.902207,0.241974,-1.286530,1.309087
q_013,203,315.708679,597.268311,314.993835,599.454590,254138.362340,3364803.936845,254138.004918,3364802.843705,-0.357422,-1.093140,1.150089
q_013,204,315.901825,250.072906,320.989471,258.213135,254138.458912,3364977.534547,254141.002736,3364973.464433,2.543823,-4.070114,4.799674
q_013,205,316.058990,532.988892,316.107269,533.473816,254138.537495,3364836.076554,254138.561635,3364835.834092,0.024139,-0.242462,0.243661
q_013,206,318.025360,277.787079,320.870605,280.588135,254139.520680,3364963.677461,254140.943303,3364962.276933,1.422623,-1.400528,1.996330
q_013,207,318.025360,277.787079,320.870605,280.588135,254139.520680,3364963.677461,254140.943303,3364962.276933,1.422623,-1.400528,1.996330
q_013,208,319.190735,460.783569,319.374481,463.811279,254140.103367,3364872.179215,254140.195241,3364870.665360,0.091873,-1.513855,1.516640
q_013,209,320.858246,557.141846,321.610474,559.058960,254140.937123,3364824.000077,254141.313237,3364823.041520,0.376114,-0.958557,1.029706
q_013,210,321.002106,361.438110,321.557465,363.680634,254141.009053,3364921.851945,254141.286732,3364920.730683,0.277679,-1.121262,1.155134
q_013,211,321.293365,380.575714,320.838165,382.950928,254141.154683,3364912.283143,254140.927083,3364911.095536,-0.227600,-1.187607,1.209219
q_013,212,322.111786,365.261444,322.544952,367.924866,254141.563893,3364919.940278,254141.780476,3364918.608567,0.216583,-1.331711,1.349208
q_013,213,322.697327,333.518036,324.718079,336.297760,254141.856663,3364935.811982,254142.867039,3364934.422120,1.010376,-1.389862,1.718306
q_013,214,322.796692,535.500244,323.748322,537.143372,254141.906346,3364834.820878,254142.382161,3364833.999314,0.475815,-0.821564,0.949403
q_013,215,323.114777,274.645782,326.122528,281.029785,254142.065388,3364965.248109,254143.569264,3364962.056107,1.503876,-3.192001,3.528529
q_013,216,323.300537,309.976013,325.904205,315.038574,254142.158269,3364947.582993,254143.460103,3364945.051713,1.301834,-2.531281,2.846428
q_013,217,325.178711,572.306335,326.162476,573.802734,254143.097355,3364816.417832,254143.589238,3364815.669633,0.491882,-0.748199,0.895405
q_013,218,325.843170,543.565552,327.178833,546.137207,254143.429585,3364830.788224,254144.097417,3364829.502396,0.667831,-1.285828,1.448914
q_013,219,326.155853,319.041260,327.557709,323.241821,254143.585927,3364943.050370,254144.286854,3364940.950089,0.700928,-2.100281,2.214154
q_013,220,326.990265,507.679565,329.447449,509.793488,254144.003132,3364848.731217,254145.231724,3364847.674256,1.228592,-1.056961,1.620680
q_013,221,328.667999,488.807190,330.009827,490.411499,254144.842000,3364858.167405,254145.512913,3364857.365250,0.670914,-0.802155,1.045742
q_013,222,328.667999,488.807190,330.009827,490.411499,254144.842000,3364858.167405,254145.512913,3364857.365250,0.670914,-0.802155,1.045742
q_013,223,328.962524,240.230026,332.810242,248.373276,254144.989262,3364982.455987,254146.913121,3364978.384362,1.923859,-4.071625,4.503261
q_013,224,329.704437,517.321655,330.699646,519.220886,254145.360219,3364843.910172,254145.857823,3364842.960557,0.497604,-0.949615,1.072091
q_013,225,331.798828,514.406433,332.767029,516.179016,254146.407414,3364845.367783,254146.891514,3364844.481492,0.484100,-0.886292,1.009884
q_013,226,332.308624,333.382416,332.367859,335.930542,254146.662312,3364935.879792,254146.691929,3364934.605729,0.029617,-1.274063,1.274407
q_013,227,332.362549,491.468353,332.915619,492.921539,254146.689274,3364856.836823,254146.965809,3364856.110230,0.276535,-0.726593,0.777437
q_013,228,332.503937,523.633118,333.660400,525.340942,254146.759968,3364840.754441,254147.338200,3364839.900529,0.578232,-0.853912,1.031270
q_013,229,333.245026,476.355865,333.927063,479.150085,254147.130513,3364864.393067,254147.471531,3364862.995957,0.341019,-1.397110,1.438127
q_013,230,335.923065,316.656647,337.316956,320.615265,254148.469533,3364944.242677,254149.166478,3364942.263368,0.696945,-1.979309,2.098427
q_013,231,335.996185,275.630005,338.769897,280.109344,254148.506093,3364964.755998,254149.892949,3364962.516328,1.386856,-2.239670,2.634291
q_013,232,335.996185,275.630005,338.769897,280.109344,254148.506093,3364964.755998,254149.892949,3364962.516328,1.386856,-2.239670,2.634291
q_013,233,336.558350,838.313965,336.321930,840.806030,254148.787175,3364683.414018,254148.668965,3364682.167985,-0.118210,-1.246033,1.251627
q_013,234,338.807678,320.888550,341.208557,324.899445,254149.911839,3364942.126725,254151.112279,3364940.121278,1.200439,-2.005447,2.337279
q_013,235,339.219727,472.199402,340.160553,473.818909,254150.117863,3364866.471299,254150.588276,3364865.661546,0.470413,-0.809753,0.936477
q_013,236,339.337891,497.167236,340.458282,498.798615,254150.176945,3364853.987382,254150.737141,3364853.171693,0.560196,-0.815689,0.989529
q_013,237,339.873169,488.627930,341.094330,490.516174,254150.444584,3364858.257035,254151.055165,3364857.312913,0.610580,-0.944122,1.124356
q_013,238,339.873169,488.627930,341.094330,490.516174,254150.444584,3364858.257035,254151.055165,3364857.312913,0.610580,-0.944122,1.124356
q_013,239,341.027069,493.777374,342.356781,495.586578,254151.021535,3364855.682313,254151.686391,3364854.777711,0.664856,-0.904602,1.122648
q_013,240,342.245819,673.689087,340.384674,678.723877,254151.630910,3364765.726457,254150.700337,3364763.209062,-0.930573,-2.517395,2.683886
q_013,241,343.411896,471.636292,344.412415,473.440277,254152.213948,3364866.752854,254152.714207,3364865.850861,0.500259,-0.901993,1.031431
q_013,242,343.438843,499.049805,344.997650,500.568085,254152.227421,3364853.046098,254153.006825,3364852.286958,0.779404,-0.759140,1.088009
q_013,243,343.740326,630.401062,342.211273,632.637695,254152.378163,3364787.370469,254151.613637,3364786.252152,-0.764526,-1.118317,1.354671
q_013,244,345.259979,622.363220,343.927521,624.353210,254153.137990,3364791.389390,254152.471760,3364790.394395,-0.666229,-0.994995,1.197446
q_013,245,345.453430,650.401306,343.677216,654.446899,254153.234715,3364777.370347,254152.346608,3364775.347550,-0.888107,-2.022797,2.209172
q_013,246,345.684235,273.698273,348.151703,278.266754,254153.350117,3364965.721864,254154.583851,3364963.437623,1.233734,-2.284241,2.596123
q_013,247,346.172852,232.391937,349.465485,237.961426,254153.594426,3364986.375031,254155.240742,3364983.590287,1.646317,-2.784744,3.234990
q_013,248,347.157623,635.919006,346.758514,638.794067,254154.086812,3364784.611497,254153.887257,3364783.173966,-0.199554,-1.437531,1.451315
q_013,249,347.229095,479.407104,348.570709,481.212585,254154.122548,3364862.867448,254154.793355,3364861.964707,0.670807,-0.902740,1.124688
q_013,250,347.890717,320.739624,349.650177,325.182678,254154.453358,3364942.201188,254155.333089,3364939.979661,0.879730,-2.221527,2.389374
q_013,251,348.994324,329.751984,349.508514,332.789337,254155.005162,3364937.695008,254155.262257,3364936.176331,0.257095,-1.518677,1.540285
q_013,252,350.853668,227.211914,354.886749,233.147293,254155.934834,3364988.965043,254157.951375,3364985.997353,2.016541,-2.967690,3.587982
q_013,253,351.063019,166.106934,355.912292,176.712555,254156.039509,3365019.517533,254158.464146,3365014.214723,2.424637,-5.302811,5.830837
q_013,254,351.367096,304.770203,355.021271,310.380493,254156.191548,3364950.185899,254158.018635,3364947.380753,1.827087,-2.805145,3.347699
q_013,255,351.367096,304.770203,355.021271,310.380493,254156.191548,3364950.185899,254158.018635,3364947.380753,1.827087,-2.805145,3.347699
q_013,256,352.049896,820.081421,354.033020,822.442932,254156.532948,3364692.530290,254157.524510,3364691.349534,0.991562,-1.180756,1.541875
q_013,257,354.133972,238.914871,357.032440,243.920227,254157.574986,3364983.113564,254159.024220,3364980.610886,1.449234,-2.502678,2.892002
q_013,258,355.566071,274.229126,357.904541,279.078918,254158.291035,3364965.456437,254159.460271,3364963.031541,1.169235,-2.424896,2.692068
q_013,259,356.035431,227.164581,359.526184,233.019699,254158.525715,3364988.988709,254160.271092,3364986.061150,1.745377,-2.927559,3.408363
q_013,260,356.123505,602.151062,356.647644,604.669556,254158.569752,3364801.495469,254158.831822,3364800.236222,0.262070,-1.259247,1.286228
q_013,261,358.391052,617.154541,358.933655,619.903320,254159.703526,3364793.993729,254159.974827,3364792.619340,0.271301,-1.374390,1.400911
q_013,262,359.539246,342.841522,361.025970,345.512787,254160.277623,3364931.150239,254161.020985,3364929.814607,0.743362,-1.335632,1.528562
q_013,263,360.099091,620.768921,359.511444,623.465637,254160.557545,3364792.186540,254160.263722,3364790.838181,-0.293823,-1.348358,1.380001
q_013,264,360.326508,628.219238,359.702454,630.943726,254160.671254,3364788.461381,254160.359227,3364787.099137,-0.312027,-1.362244,1.397522
q_013,265,361.324005,615.537842,361.499969,618.187317,254161.170003,3364794.802079,254161.257985,3364793.477342,0.087982,-1.324738,1.327656
q_013,266,361.324005,615.537842,361.499969,618.187317,254161.170003,3364794.802079,254161.257985,3364793.477342,0.087982,-1.324738,1.327656
q_013,267,361.702515,283.686401,363.722626,287.265930,254161.359257,3364960.727799,254162.369313,3364958.938035,1.010056,-1.789764,2.055108
q_013,268,361.989838,365.858398,362.607513,368.260376,254161.502919,3364919.641801,254161.811757,3364918.440812,0.308838,-1.200989,1.240062
q_013,269,364.641907,327.334808,366.304504,332.018280,254162.828953,3364938.903596,254163.660252,3364936.561860,0.831299,-2.341736,2.484911
q_013,270,366.236176,411.901031,366.119537,415.069214,254163.626088,3364896.620484,254163.567769,3364895.036393,-0.058319,-1.584091,1.585164
q_013,271,366.729401,254.915405,371.004059,261.160675,254163.872700,3364975.113297,254166.010029,3364971.990662,2.137329,-3.122635,3.784049
q_013,272,367.205353,159.841675,372.210052,169.542679,254164.110676,3365022.650163,254166.613026,3365017.799661,2.502350,-4.850502,5.457941
q_013,273,367.400513,630.940002,367.349884,633.509155,254164.208256,3364787.100999,254164.182942,3364785.816422,-0.025314,-1.284576,1.284826
q_013,274,368.166840,376.195679,368.596710,378.889862,254164.591420,3364914.473161,254164.806355,3364913.126069,0.214935,-1.347092,1.364131
q_013,275,368.261383,501.440002,367.493042,507.757629,254164.638692,3364851.850999,254164.254521,3364848.692185,-0.384171,-3.158813,3.182089
q_013,276,368.353729,702.675415,365.395599,704.921692,254164.684865,3364751.233292,254163.205800,3364750.110154,-1.479065,-1.123138,1.857168
q_013,277,368.353729,702.675415,365.395599,704.921692,254164.684865,3364751.233292,254163.205800,3364750.110154,-1.479065,-1.123138,1.857168
q_013,278,368.365967,634.077576,368.678711,636.784058,254164.690983,3364785.532212,254164.847355,3364784.178971,0.156372,-1.353241,1.362246
q_013,279,368.945496,345.089844,370.598999,349.120911,254164.980748,3364930.026078,254165.807500,3364928.010545,0.826752,-2.015533,2.178507
q_013,280,369.422394,664.346497,369.630829,666.671509,254165.219197,3364770.397752,254165.323414,3364769.235246,0.104218,-1.162506,1.167168
q_013,281,369.987030,157.721375,374.769867,167.351715,254165.501515,3365023.710313,254167.892933,3365018.895142,2.391418,-4.815170,5.376314
q_013,282,369.987030,157.721375,374.769867,167.351715,254165.501515,3365023.710313,254167.892933,3365018.895142,2.391418,-4.815170,5.376314
q_013,283,370.656372,163.272141,375.579926,174.292114,254165.836186,3365020.934930,254168.297963,3365015.424943,2.461777,-5.509987,6.034923
q_013,284,370.848114,252.304291,375.247711,260.012115,254165.932057,3364976.418855,254168.131856,3364972.564942,2.199799,-3.853912,4.437539
q_013,285,371.570068,223.545258,374.473999,230.203659,254166.293034,3364990.798371,254167.745000,3364987.469170,1.451965,-3.329201,3.632049
q_013,286,372.523132,585.601257,372.985840,587.751343,254166.769566,3364809.770371,254167.000920,3364808.695329,0.231354,-1.075043,1.099655
q_013,287,372.862183,257.801727,377.020386,265.464813,254166.939091,3364973.670136,254169.018193,3364969.838593,2.079102,-3.831543,4.359287
q_013,288,373.371460,558.668274,374.163330,561.377502,254167.193730,3364823.236863,254167.589665,3364821.882249,0.395935,-1.354614,1.411292
q_013,289,374.152985,578.576660,375.027771,580.628662,254167.584492,3364813.282670,254168.021885,3364812.256669,0.437393,-1.026001,1.115343
q_013,290,374.651978,251.538574,379.004120,260.146027,254167.833989,3364976.801713,254170.010060,3364972.497987,2.176071,-4.303726,4.822587
q_013,291,375.049011,564.663269,376.002289,566.647583,254168.032506,3364820.239365,254168.509144,3364819.247208,0.476639,-0.992157,1.100709
q_013,292,375.318726,344.071747,377.026733,348.310455,254168.167363,3364930.535127,254169.021367,3364928.415772,0.854004,-2.119354,2.284948
q_013,293,375.518677,255.261215,379.815613,262.913147,254168.267338,3364974.940392,254170.415806,3364971.114427,2.148468,-3.825966,4.387930
q_013,294,375.662476,672.648438,376.432251,675.493408,254168.339238,3364766.246781,254168.724125,3364764.824296,0.384888,-1.422485,1.473636
q_013,295,377.068054,590.536255,376.093048,592.826660,254169.042027,3364807.302873,254168.554524,3364806.157670,-0.487503,-1.145203,1.244648
q_013,296,377.174438,307.210022,379.997284,313.452576,254169.095219,3364948.965989,254170.506642,3364945.844712,1.411423,-3.121277,3.425563
q_013,297,377.204498,313.641418,379.885315,318.968689,254169.110249,3364945.750291,254170.450657,3364943.086656,1.340408,-2.663635,2.981887
q_013,298,377.385895,570.698120,377.830536,571.970093,254169.200947,3364817.221940,254169.423268,3364816.585954,0.222321,-0.635986,0.673725
q_013,299,377.789917,168.689926,382.103516,179.264191,254169.402958,3365018.226037,254171.559758,3365012.938905,2.156799,-5.287132,5.710127
q_013,300,377.837830,515.200134,377.047424,516.946899,254169.426915,3364844.970933,254169.031712,3364844.097550,-0.395203,-0.873383,0.958636
q_013,301,378.034607,341.550415,379.815674,346.139893,254169.525303,3364931.795792,254170.415837,3364929.501054,0.890533,-2.294739,2.461478
q_013,302,379.256866,280.379883,381.864563,283.645569,254170.136433,3364962.381059,254171.440281,3364960.748216,1.303848,-1.632843,2.089545
q_013,303,380.302063,274.796692,382.634674,279.430328,254170.659031,3364965.172654,254171.825337,3364962.855836,1.166306,-2.316818,2.593823
q_013,304,380.573608,607.023926,380.782898,610.478333,254170.794804,3364799.059037,254170.899449,3364797.331834,0.104645,-1.727203,1.730370
q_013,305,381.240997,677.766724,380.948334,680.898499,254171.128499,3364763.687638,254170.982167,3364762.121751,-0.146332,-1.565887,1.572710
q_013,306,381.309448,610.276978,382.035339,613.510925,254171.162724,3364797.432511,254171.525670,3364795.815537,0.362946,-1.616974,1.657207
q_013,307,381.740692,511.542419,383.526520,512.218262,254171.378346,3364846.799790,254172.271260,3364846.461869,0.892914,-0.337921,0.954718
q_013,308,383.401367,321.506073,386.084503,326.553986,254172.208684,3364941.817964,254173.550252,3364939.294007,1.341568,-2.523956,2.858349
q_013,309,383.428162,531.276123,384.523346,533.610657,254172.222081,3364836.932938,254172.769673,3364835.765672,0.547592,-1.167267,1.289329
q_013,310,383.505157,597.877014,383.941956,600.302979,254172.260579,3364803.632493,254172.478978,3364802.419511,0.218399,-1.212982,1.232487
q_013,311,383.824127,228.672379,388.372894,235.603119,254172.420064,3364988.234811,254174.694447,3364984.769441,2.274384,-3.465370,4.145071
q_013,312,383.986115,294.508362,386.879425,300.829834,254172.501057,3364955.316819,254173.947713,3364952.156083,1.446655,-3.160736,3.476070
q_013,313,384.608246,566.598572,384.237823,570.234253,254172.812123,3364819.271714,254172.626912,3364817.453874,-0.185211,-1.817841,1.827251
q_013,314,385.028534,524.551025,386.577209,526.584412,254173.022267,3364840.295487,254173.796605,3364839.278794,0.774338,-1.016693,1.277992
q_013,315,385.452759,249.436172,389.463867,257.454193,254173.234379,3364977.852914,254175.239934,3364973.843903,2.005554,-4.009010,4.482679
q_013,316,386.000977,604.811951,385.823425,607.200806,254173.508488,3364800.165025,254173.419713,3364798.970597,-0.088776,-1.194427,1.197722
q_013,317,386.408295,508.771149,388.493500,510.743164,254173.712147,3364848.185426,254174.754750,3364847.199418,1.042603,-0.986008,1.435002
q_013,318,386.475708,601.215332,386.558838,603.728699,254173.745854,3364801.963334,254173.787419,3364800.706651,0.041565,-1.256683,1.257371
q_013,319,386.608490,635.748779,386.494720,638.821533,254173.812245,3364784.696610,254173.755360,3364783.160233,-0.056885,-1.536377,1.537430
q_013,320,388.569855,808.416809,389.187256,809.135498,254174.792927,3364698.362595,254175.101628,3364698.003251,0.308701,-0.359344,0.473735
q_013,321,388.786804,265.377533,392.601593,272.847229,254174.901402,3364969.882234,254176.808797,3364966.147385,1.907394,-3.734848,4.193715
q_013,322,390.156677,536.074707,390.874634,538.671692,254175.586339,3364834.533646,254175.945317,3364833.235154,0.358978,-1.298492,1.347200
q_013,323,391.231140,221.170990,394.814209,229.816360,254176.123570,3364991.985505,254177.915104,3364987.662820,1.791534,-4.322685,4.679231
q_013,324,392.348206,602.401489,393.636597,604.680908,254176.682103,3364801.370255,254177.326298,3364800.230546,0.644196,-1.139709,1.309170
q_013,325,392.375427,567.599182,392.203888,570.876526,254176.695714,3364818.771409,254176.609944,3364817.132737,-0.085770,-1.638672,1.640915
q_013,326,392.529175,565.149170,393.184021,568.557556,254176.772587,3364819.996415,254177.100010,3364818.292222,0.327423,-1.704193,1.735362
q_013,327,392.944885,266.798309,397.194031,273.245819,254176.980443,3364969.171845,254179.105015,3364965.948090,2.124573,-3.223755,3.860881
q_013,328,394.025177,250.288284,397.943756,257.856262,254177.520589,3364977.426858,254179.479878,3364973.642869,1.959290,-3.783989,4.261149
q_013,329,394.025177,250.288284,397.943756,257.856262,254177.520589,3364977.426858,254179.479878,3364973.642869,1.959290,-3.783989,4.261149
q_013,330,394.534882,520.276489,396.431854,522.341064,254177.775441,3364842.432755,254178.723927,3364841.400468,0.948486,-1.032288,1.401872
q_013,331,396.302948,237.005219,399.782593,245.217941,254178.659474,3364984.068391,254180.399296,3364979.962029,1.739822,-4.106361,4.459729
q_013,332,396.302948,237.005219,399.782593,245.217941,254178.659474,3364984.068391,254180.399296,3364979.962029,1.739822,-4.106361,4.459729
q_013,333,397.008026,559.152649,397.028381,562.924316,254179.012013,3364822.994676,254179.022191,3364821.108842,0.010178,-1.885834,1.885861
q_013,334,397.029083,202.054260,400.997223,210.269653,254179.022542,3365001.543870,254181.006611,3364997.436173,1.984070,-4.107697,4.561765
q_013,335,397.493439,169.160034,400.653198,176.520889,254179.254719,3365017.990983,254180.834599,3365014.310555,1.579880,-3.680428,4.005193
q_013,336,398.615082,614.078979,399.845276,616.336609,254179.815541,3364795.531510,254180.430638,3364794.402696,0.615097,-1.128815,1.285522
q_013,337,398.615082,614.078979,399.845276,616.336609,254179.815541,3364795.531510,254180.430638,3364794.402696,0.615097,-1.128815,1.285522
q_013,338,399.118469,662.894470,399.592773,665.269165,254180.067235,3364771.123765,254180.304387,3364769.936417,0.237152,-1.187347,1.210799
q_013,339,399.260712,567.840088,398.980194,571.153259,254180.138356,3364818.650956,254179.998097,3364816.994370,-0.140259,-1.656586,1.662513
q_013,340,399.260712,567.840088,398.980194,571.153259,254180.138356,3364818.650956,254179.998097,3364816.994370,-0.140259,-1.656586,1.662513
q_013,341,400.383392,176.350372,403.954742,184.083359,254180.699696,3365014.395814,254182.485371,3365010.529321,1.785675,-3.866493,4.258921
q_013,342,400.963043,165.075165,403.709625,171.504196,254180.989522,3365020.033418,254182.362813,3365016.818902,1.373291,-3.214516,3.495574
q_013,343,401.075073,657.520752,402.013763,660.088013,254181.045537,3364773.810624,254181.514882,3364772.526994,0.469345,-1.283630,1.366745
q_013,344,401.075073,657.520752,402.013763,660.088013,254181.045537,3364773.810624,254181.514882,3364772.526994,0.469345,-1.283630,1.366745
q_013,345,401.462433,562.186707,401.689911,566.036499,254181.239216,3364821.477647,254181.352955,3364819.552750,0.113739,-1.924896,1.928254
q_013,346,401.617462,813.752991,403.433472,817.325989,254181.316731,3364695.694505,254182.224736,3364693.908006,0.908005,-1.786499,2.004009
q_013,347,402.574493,671.468262,403.734863,673.748352,254181.795247,3364766.836869,254182.375432,3364765.696824,0.580185,-1.140045,1.279186
q_013,348,404.253113,592.456116,405.696472,594.618225,254182.634556,3364806.342942,254183.356236,3364805.261887,0.721680,-1.081055,1.299808
q_013,349,408.074097,165.774750,411.033447,173.338104,254184.545048,3365019.683625,254186.024724,3365015.901948,1.479675,-3.781677,4.060852
q_013,350,408.200684,674.420044,409.133179,676.910522,254184.608342,3364765.360978,254185.074589,3364764.115739,0.466248,-1.245239,1.329664
q_013,351,408.771851,603.174622,409.955383,605.362915,254184.893925,3364800.983689,254185.485692,3364799.889542,0.591766,-1.094147,1.243923
q_013,352,408.885834,613.484436,409.391357,616.557312,254184.950917,3364795.828782,254185.203679,3364794.292344,0.252762,-1.536438,1.557090
q_013,353,408.935455,640.867676,410.212860,642.863525,254184.975728,3364782.137162,254185.614430,3364781.139237,0.638702,-0.997925,1.184818
q_013,354,409.625671,509.575928,412.620728,511.387115,254185.320836,3364847.783036,254186.818364,3364846.877442,1.497528,-0.905594,1.750054
q_013,355,410.647827,442.305817,411.443115,444.864929,254185.831914,3364881.418092,254186.229558,3364880.138535,0.397644,-1.279556,1.339920
q_013,356,411.060028,752.969116,410.611115,753.365112,254186.038014,3364726.086442,254185.813557,3364725.888444,-0.224457,-0.197998,0.299306
q_013,357,411.206055,534.058899,412.811035,535.887939,254186.111027,3364835.541551,254186.913518,3364834.627030,0.802490,-0.914520,1.216691
q_013,358,411.693207,505.958923,414.369232,507.698364,254186.354603,3364849.591538,254187.692616,3364848.721818,1.338013,-0.869720,1.595836
q_013,359,411.977112,647.537903,412.773560,649.850037,254186.496556,3364778.802049,254186.894780,3364777.645982,0.398224,-1.156067,1.222732
q_013,360,413.948120,679.264465,414.283508,682.175354,254187.482060,3364762.938767,254187.649754,3364761.483323,0.167694,-1.455444,1.465073
q_013,361,414.691315,633.454590,417.271301,635.888916,254187.853657,3364785.843705,254189.143651,3364784.626542,1.289993,-1.217163,1.773575
q_013,362,414.891998,555.717407,416.130219,557.897400,254187.953999,3364824.712296,254188.573109,3364823.622300,0.619110,-1.089996,1.253551
q_013,363,415.513641,603.293518,417.067993,605.782776,254188.264821,3364800.924241,254189.041997,3364799.679612,0.777176,-1.244629,1.467346
q_013,364,415.619019,668.692261,415.521027,671.090820,254188.317509,3364768.224870,254188.268513,3364767.025590,-0.048996,-1.199280,1.200280
q_013,365,417.792114,601.345337,418.895782,603.463867,254189.404057,3364801.898332,254189.955891,3364800.839066,0.551834,-1.059265,1.194388
q_013,366,417.889099,665.254089,418.562317,667.574280,254189.452550,3364769.943955,254189.789158,3364768.783860,0.336609,-1.160095,1.207943
q_013,367,417.889771,193.859543,419.663208,200.281769,254189.452885,3365005.641229,254190.339604,3365002.430116,0.886719,-3.211113,3.331294
q_013,368,417.938049,831.200378,418.680756,835.856689,254189.477025,3364686.970811,254189.848378,3364684.642655,0.371353,-2.328156,2.357586
q_013,369,418.070923,497.181702,419.344543,500.229279,254189.543461,3364853.980149,254190.180272,3364852.456361,0.636810,-1.523788,1.651502
q_013,370,418.129211,573.606201,418.470490,577.470825,254189.572606,3364815.767899,254189.743245,3364813.835587,0.170639,-1.932312,1.939832
q_013,371,418.479309,791.942017,421.312561,792.340820,254189.747655,3364706.599992,254191.164281,3364706.400590,1.416626,-0.199402,1.430591
q_013,372,418.479309,791.942017,421.312561,792.340820,254189.747655,3364706.599992,254191.164281,3364706.400590,1.416626,-0.199402,1.430591
q_013,373,418.673370,648.656189,419.619629,651.226379,254189.844685,3364778.242906,254190.317814,3364776.957810,0.473129,-1.285095,1.369424
q_013,374,419.487000,441.682648,419.982788,443.761536,254190.251500,3364881.729676,254190.499394,3364880.690232,0.247894,-1.039444,1.068595
q_013,375,419.851532,567.485962,421.458405,569.130066,254190.433766,3364818.828019,254191.237202,3364818.005967,0.803436,-0.822052,1.149469
q_013,376,420.038513,552.533997,422.208557,553.692261,254190.527257,3364826.304002,254191.612279,3364825.724870,1.085022,-0.579132,1.229905
q_013,377,420.458801,592.920715,422.400543,594.721619,254190.737401,3364806.110642,254191.708272,3364805.210191,0.970871,-0.900452,1.324161
q_013,378,420.855377,611.916504,420.589691,613.621948,254190.935689,3364796.612748,254190.802846,3364795.760026,-0.132843,-0.852722,0.863008
q_013,379,420.965881,672.880798,421.829376,675.588867,254190.990941,3364766.130601,254191.422688,3364764.776566,0.431747,-1.354034,1.421202
q_013,380,421.130981,545.227722,423.456818,547.001221,254191.073491,3364829.957139,254192.236409,3364829.070390,1.162918,-0.886749,1.462430
q_013,381,421.427979,657.543091,422.612885,659.827637,254191.221989,3364773.799455,254191.814442,3364772.657182,0.592453,-1.142273,1.286774
q_013,382,422.141815,522.026062,425.081848,523.780457,254191.578908,3364841.557969,254193.048924,3364840.680772,1.470016,-0.877197,1.711848
q_013,383,422.385895,154.730118,425.655701,162.233093,254191.700947,3365025.205941,254193.335850,3365021.454453,1.634903,-3.751488,4.092257
q_013,384,422.388275,657.101929,424.024353,660.127014,254191.702138,3364774.020036,254192.520177,3364772.507493,0.818039,-1.512543,1.719585
q_013,385,423.060242,170.975098,426.282593,178.553391,254192.038121,3365017.083451,254193.649296,3365013.294305,1.611176,-3.789146,4.117465
q_013,386,424.576508,688.867920,425.434418,691.462952,254192.796254,3364758.137040,254193.225209,3364756.839524,0.428955,-1.297516,1.366583
q_013,387,425.072601,142.590897,428.476196,150.248978,254193.044301,3365031.275552,254194.746098,3365027.446511,1.701797,-3.829041,4.190187
q_013,388,425.907959,433.609833,426.270905,436.183075,254193.461979,3364885.766084,254193.643452,3364884.479463,0.181473,-1.286621,1.299356
q_013,389,426.909790,378.016754,427.589294,381.544556,254193.962895,3364913.562623,254194.302647,3364911.798722,0.339752,-1.763901,1.796323
q_013,390,427.556702,501.406677,429.957184,504.555176,254194.286351,3364851.867661,254195.486592,3364850.293412,1.200241,-1.574249,1.979606
q_013,391,427.692505,584.429382,429.835663,586.449646,254194.354252,3364810.356309,254195.425831,3364809.346177,1.071579,-1.010132,1.472633
q_013,392,427.906281,468.447327,429.250275,471.395599,254194.461140,3364868.347337,254195.133137,3364866.873200,0.671997,-1.474136,1.620080
q_013,393,428.014832,486.865723,430.007080,490.089447,254194.515416,3364859.138139,254195.511540,3364857.526276,0.996124,-1.611862,1.894825
q_013,394,428.241638,493.715485,430.182526,496.893646,254194.628819,3364855.713258,254195.599263,3364854.124177,0.970444,-1.589081,1.861972
q_013,395,428.276886,120.642891,431.347412,128.136230,254194.646443,3365042.249555,254196.181706,3365038.502885,1.535263,-3.746670,4.049021
q_013,396,429.072327,663.631348,430.293182,665.823547,254195.044163,3364770.755326,254195.654591,3364769.659226,0.610428,-1.096100,1.254614
q_013,397,429.236542,1034.842407,428.989716,1037.082153,254195.126271,3364585.149796,254195.002858,3364584.029923,-0.123413,-1.119873,1.126653
q_013,398,430.134521,644.491211,430.583405,647.251587,254195.575261,3364780.325395,254195.799702,3364778.945207,0.224442,-1.380188,1.398318
q_013,399,432.000214,395.207855,431.936371,397.346924,254196.508107,3364904.967072,254196.476185,3364903.897538,-0.031921,-1.069534,1.070011
q_013,400,432.244781,509.423340,433.163910,512.282166,254196.630391,3364847.859330,254197.089955,3364846.429917,0.459564,-1.429413,1.501473
q_013,401,432.256500,863.783020,433.852783,863.411865,254196.636250,3364670.679490,254197.434392,3364670.865067,0.798141,0.185577,0.819432
q_013,402,432.536530,120.084160,435.222687,127.974800,254196.776265,3365042.528920,254198.119343,3365038.583600,1.343079,-3.945320,4.167663
q_013,403,434.099152,1024.066772,435.983398,1026.669189,254197.557576,3364590.537614,254198.499699,3364589.236405,0.942123,-1.301208,1.606468
q_013,404,434.237518,509.559601,436.841217,512.478333,254197.626759,3364847.791200,254198.928609,3364846.331834,1.301849,-1.459366,1.955648
q_013,405,434.343475,630.643188,433.149689,633.043945,254197.679738,3364787.249406,254197.082844,3364786.049027,-0.596893,-1.200378,1.340593
