query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_031,203,361.014587,814.429016,369.404755,820.205322,254952.885294,3364326.180492,254957.080377,3364323.292339,4.195084,-2.888153,5.093148
q_031,204,362.574890,760.964722,370.041534,765.919373,254953.665445,3364352.912639,254957.398767,3364350.435314,3.733322,-2.477325,4.480495
q_031,205,363.168030,596.358337,369.069580,605.590637,254953.962015,3364435.215831,254956.912790,3364430.599681,2.950775,-4.616150,5.478678
q_031,206,363.390259,797.973755,371.264984,803.791626,254954.073129,3364334.408123,254958.010492,3364331.499187,3.937363,-2.908936,4.895379
q_031,207,364.369080,811.541382,372.364960,817.523376,254954.562540,3364327.624309,254958.560480,3364324.633312,3.997940,-2.990997,4.992954
q_031,208,364.719940,371.295410,368.601624,382.184692,254954.737970,3364547.747295,254956.678812,3364542.302654,1.940842,-5.444641,5.780223
q_031,209,365.763824,789.129395,373.639587,795.731873,254955.259912,3364338.830303,254959.197794,3364335.529064,3.937881,-3.301239,5.138588
q_031,210,366.226044,829.048462,376.171265,832.989807,254955.491022,3364318.870769,254960.463632,3364316.900096,4.972610,-1.970673,5.348870
q_031,211,366.309113,909.767578,379.069244,911.594177,254955.532556,3364278.511211,254961.912622,3364277.597911,6.380066,-0.913300,6.445103
q_031,212,366.481842,852.075684,376.243988,855.698669,254955.618921,3364307.357158,254960.499994,3364305.545665,4.881073,-1.811493,5.206379
q_031,213,367.679474,759.589783,374.148804,764.712219,254956.217737,3364353.600109,254959.452402,3364351.038890,3.234665,-2.561218,4.125881
q_031,214,368.021088,384.065155,371.780548,395.072052,254956.388544,3364541.362422,254958.268274,3364535.858974,1.879730,-5.503448,5.815611
q_031,215,368.022827,1004.588196,378.791229,1005.645874,254956.389414,3364231.100902,254961.773615,3364230.572063,5.384201,-0.528839,5.410110
q_031,216,368.750305,908.600647,379.069244,911.594177,254956.753153,3364279.094677,254961.912622,3364277.597911,5.159470,-1.496765,5.372191
q_031,217,368.814606,428.735260,371.617798,440.027618,254956.785303,3364519.027370,254958.186899,3364513.381191,1.401596,-5.646179,5.817543
q_031,218,369.605255,766.676758,377.156494,771.823059,254957.180628,3364350.056621,254960.956247,3364347.483470,3.775620,-2.573151,4.569071
q_031,219,369.605255,766.676758,377.156494,771.823059,254957.180628,3364350.056621,254960.956247,3364347.483470,3.775620,-2.573151,4.569071
q_031,220,369.787140,783.822998,377.213165,790.130737,254957.271570,3364341.483501,254960.984583,3364338.329631,3.713013,-3.153870,4.871689
q_031,221,370.840942,795.488770,378.882843,800.945618,254957.798471,3364335.650615,254961.819422,3364332.922191,4.020950,-2.728424,4.859253
q_031,222,370.840942,795.488770,378.882843,800.945618,254957.798471,3364335.650615,254961.819422,3364332.922191,4.020950,-2.728424,4.859253
q_031,223,371.185394,872.228760,379.545685,877.122437,254957.970697,3364297.280620,254962.150842,3364294.833782,4.180145,-2.446838,4.843618
q_031,224,372.283508,868.134644,380.855804,872.345825,254958.519754,3364299.327678,254962.805902,3364297.222087,4.286148,-2.105591,4.775414
q_031,225,372.341156,773.658203,379.714813,778.807678,254958.548578,3364346.565898,254962.235407,3364343.991161,3.686829,-2.574738,4.496885
q_031,226,372.341156,773.658203,379.714813,778.807678,254958.548578,3364346.565898,254962.235407,3364343.991161,3.686829,-2.574738,4.496885
q_031,227,373.665863,759.470947,381.154114,764.590210,254959.210932,3364353.659526,254962.955057,3364351.099895,3.744125,-2.559631,4.535437
q_031,228,373.935272,563.406494,380.448608,573.029175,254959.345636,3364451.691753,254962.602304,3364446.880413,3.256668,-4.811340,5.809895
q_031,229,375.328613,788.622009,382.213684,793.523010,254960.042307,3364339.083995,254963.484842,3364336.633495,3.442535,-2.450500,4.225636
q_031,230,375.967804,745.437805,383.082428,752.091919,254960.361902,3364360.676097,254963.919214,3364357.349041,3.557312,-3.327057,4.870706
q_031,231,377.285370,596.711243,383.212524,606.835999,254961.020685,3364435.039379,254963.984262,3364429.977001,2.963577,-5.062378,5.866043
q_031,232,377.706360,861.581909,386.177979,865.891846,254961.231180,3364302.604045,254965.466989,3364300.449077,4.235809,-2.154968,4.752470
q_031,233,378.956055,801.550293,386.631989,806.685669,254961.856027,3364332.619854,254965.693994,3364330.052166,3.837967,-2.567688,4.617685
q_031,234,378.956055,801.550293,386.631989,806.685669,254961.856027,3364332.619854,254965.693994,3364330.052166,3.837967,-2.567688,4.617685
q_031,235,379.168243,865.339661,387.725677,869.670105,254961.962122,3364300.725170,254966.240839,3364298.559948,4.278717,-2.165222,4.795373
q_031,236,379.803833,810.970947,387.951141,817.911133,254962.279917,3364327.909526,254966.353571,3364324.439434,4.073654,-3.470093,5.351280
q_031,237,380.812927,816.995361,388.551971,822.981689,254962.784464,3364324.897319,254966.653986,3364321.904155,3.869522,-2.993164,4.892058
q_031,238,381.564301,566.664734,388.371399,576.253418,254963.160150,3364450.062633,254966.563699,3364445.268291,3.403549,-4.794342,5.879614
q_031,239,382.034973,774.332092,389.316162,779.623779,254963.395487,3364346.228954,254967.036081,3364343.583110,3.640594,-2.645844,4.500491
q_031,240,385.170319,815.386169,392.666779,821.463562,254964.963159,3364325.701915,254968.711389,3364322.663219,3.748230,-3.038696,4.825236
q_031,241,385.589478,833.200500,393.907654,837.861450,254965.172739,3364316.794750,254969.331827,3364314.464275,4.159088,-2.330475,4.767507
q_031,242,385.601715,627.447327,392.980194,636.613098,254965.178858,3364419.671337,254968.868097,3364415.088451,3.689240,-4.582886,5.883309
q_031,243,385.830444,719.570740,393.103271,726.803162,254965.293222,3364373.609630,254968.929636,3364369.993419,3.636414,-3.616211,5.128400
q_031,244,385.858948,573.778809,393.032257,583.368286,254965.307474,3364446.505596,254968.894129,3364441.710857,3.586655,-4.794739,5.987789
q_031,245,385.861420,811.961975,393.709991,816.994751,254965.308710,3364327.414012,254969.232996,3364324.897625,3.924286,-2.516388,4.661784
q_031,246,388.283203,742.791077,395.734192,748.441162,254966.519602,3364361.999462,254970.245096,3364359.174419,3.725494,-2.825043,4.675487
q_031,247,391.530457,857.504395,400.101929,861.890930,254968.143228,3364304.642803,254972.428964,3364302.449535,4.285736,-2.193268,4.814349
q_031,248,391.806183,420.739746,396.340668,430.356293,254968.281091,3364523.025127,254970.548334,3364518.216854,2.267242,-4.808273,5.316002
q_031,249,391.996582,830.335632,399.960724,835.689941,254968.376291,3364318.227184,254972.358362,3364315.550029,3.982071,-2.677155,4.798338
q_031,250,391.996582,830.335632,399.960724,835.689941,254968.376291,3364318.227184,254972.358362,3364315.550029,3.982071,-2.677155,4.798338
q_031,251,393.299011,835.719727,401.520233,840.362610,254969.027506,3364315.535137,254973.138117,3364313.213695,4.110611,-2.321442,4.720828
q_031,252,395.895966,847.096191,404.648468,851.419922,254970.325983,3364309.846904,254974.702234,3364307.685039,4.376251,-2.161865,4.881110
q_031,253,395.895966,847.096191,404.648468,851.419922,254970.325983,3364309.846904,254974.702234,3364307.685039,4.376251,-2.161865,4.881110
q_031,254,396.690216,813.905884,403.881104,819.315430,254970.723108,3364326.442058,254974.318552,3364323.737285,3.595444,-2.704773,4.499224
q_031,255,396.690216,813.905884,403.881104,819.315430,254970.723108,3364326.442058,254974.318552,3364323.737285,3.595444,-2.704773,4.499224
q_031,256,397.771057,362.141846,400.121124,373.957916,254971.263529,3364552.324077,254972.438562,3364546.416042,1.175034,-5.908035,6.023752
q_031,257,397.817810,374.041565,402.682526,383.686462,254971.286905,3364546.374218,254973.719263,3364541.551769,2.432358,-4.822449,5.401146
q_031,258,398.827515,836.340637,406.910950,840.935608,254971.791757,3364315.224681,254975.833475,3364312.927196,4.041718,-2.297485,4.649077
q_031,259,401.744781,490.451965,405.469910,500.331787,254973.250391,3364488.169017,254975.112955,3364483.229106,1.862564,-4.939911,5.279381
q_031,260,405.027100,827.435669,412.607849,833.541687,254974.891550,3364319.677166,254978.681925,3364316.624156,3.790375,-3.053009,4.867012
q_031,261,405.551666,776.019531,414.672974,779.434448,254975.153833,3364345.385234,254979.714487,3364343.677776,4.560654,-1.707458,4.869803
q_031,262,406.814240,813.437622,414.921478,818.704834,254975.785120,3364326.676189,254979.838739,3364324.042583,4.053619,-2.633606,4.834016
q_031,263,407.003906,490.053070,410.832550,500.015045,254975.879953,3364488.368465,254977.794275,3364483.387477,1.914322,-4.980988,5.336185
q_031,264,408.153992,381.305298,412.287445,391.947083,254976.454996,3364542.742351,254978.521723,3364537.421459,2.066727,-5.320892,5.708174
q_031,265,411.131592,821.841553,418.428101,827.926147,254977.943796,3364322.474224,254981.592050,3364319.431926,3.648254,-3.042297,4.750298
q_031,266,413.768921,495.745056,417.751678,506.032379,254979.262460,3364485.522472,254981.253839,3364480.378810,1.991379,-5.143661,5.515691
q_031,267,418.628662,320.971954,420.642365,333.563416,254981.692331,3364572.909023,254982.699182,3364566.613292,1.006851,-6.295731,6.375733
q_031,268,421.136353,512.900452,424.932465,522.426575,254982.946176,3364476.944774,254984.844232,3364472.181713,1.898056,-4.763062,5.127316
q_031,269,422.367035,149.614670,422.675354,161.080963,254983.561517,3364658.587665,254983.715677,3364652.854518,0.154160,-5.733147,5.735219
q_031,270,422.604156,459.339020,425.402618,469.182373,254983.680078,3364503.725490,254985.079309,3364498.803813,1.399231,-4.921677,5.116713
q_031,271,422.722931,470.467621,425.981659,480.328003,254983.739465,3364498.161190,254985.368829,3364493.230999,1.629364,-4.930191,5.192457
q_031,272,423.955811,508.747009,427.374237,518.217529,254984.355905,3364479.021495,254986.065119,3364474.286235,1.709213,-4.735260,5.034292
q_031,273,424.589539,780.154419,431.587280,786.013428,254984.672769,3364343.317791,254988.171640,3364340.388286,3.498871,-2.929504,4.563342
q_031,274,426.187286,708.813477,432.392914,714.151611,254985.471643,3364378.988262,254988.574457,3364376.319194,3.102814,-2.669067,4.092844
q_031,275,426.329285,519.175720,430.170624,528.415955,254985.542642,3364473.807140,254987.463312,3364469.187023,1.920670,-4.620117,5.003444
q_031,276,426.774872,821.612122,433.808411,826.631165,254985.765436,3364322.588939,254989.282205,3364320.079418,3.516769,-2.509521,4.320343
q_031,277,427.311035,466.249725,429.767609,475.809814,254986.033518,3364500.270137,254987.261804,3364495.490093,1.228287,-4.780045,4.935333
q_031,278,433.010315,724.698608,438.792511,730.535828,254988.883157,3364371.045696,254991.774255,3364368.127086,2.891098,-2.918610,4.108130
q_031,279,434.018250,737.691528,440.766113,742.999390,254989.387125,3364364.549236,254992.761057,3364361.895305,3.373932,-2.653931,4.292641
q_031,280,435.399414,676.864014,441.329102,682.684387,254990.077707,3364394.962993,254993.042551,3364392.052806,2.964844,-2.910187,4.154454
q_031,281,435.758575,627.202576,441.425232,634.853577,254990.257288,3364419.793712,254993.090616,3364415.968212,2.833328,-3.825500,4.760483
q_031,282,436.296356,397.387909,438.427307,407.740112,254990.526178,3364534.701046,254991.591654,3364529.524944,1.065475,-5.176102,5.284625
q_031,283,436.500000,772.515747,443.861877,776.759155,254990.628000,3364347.137126,254994.308939,3364345.015422,3.680939,-2.121704,4.248640
q_031,284,437.563751,1031.682007,448.494141,1030.108643,254991.159876,3364217.553997,254996.625070,3364218.340679,5.465195,0.786682,5.521524
q_031,285,438.286682,741.105286,444.672302,747.074097,254991.521341,3364362.842357,254994.714151,3364359.857952,3.192810,-2.984406,4.370436
q_031,286,438.387177,548.075806,442.751892,557.073425,254991.571588,3364459.357097,254993.753946,3364454.858287,2.182358,-4.498810,5.000198
q_031,287,438.645386,636.257324,443.676239,644.114319,254991.700693,3364415.266338,254994.216120,3364411.337841,2.515427,-3.928497,4.664811
q_031,288,438.995331,713.837036,446.210022,718.892700,254991.875665,3364376.476482,254995.483011,3364373.948650,3.607346,-2.527832,4.404870
q_031,289,439.292969,542.584900,444.032532,551.800293,254992.024484,3364462.102550,254994.394266,3364457.494854,2.369781,-4.607697,5.181383
q_031,290,439.611420,1020.923096,449.718262,1021.740295,254992.183710,3364222.933452,254997.237131,3364222.524852,5.053421,-0.408600,5.069913
q_031,291,440.455170,1024.991333,451.432404,1024.250122,254992.605585,3364220.899333,254998.094202,3364221.269939,5.488617,0.370605,5.501115
q_031,292,440.803650,430.783325,443.628021,440.552124,254992.779825,3364518.003337,254994.192011,3364513.118938,1.412186,-4.884399,5.084449
q_031,293,442.782959,649.735779,448.627777,655.458008,254993.769479,3364408.527111,254996.691889,3364405.665996,2.922409,-2.861115,4.089798
q_031,294,443.028351,1021.618958,453.648102,1020.559631,254993.892175,3364222.585521,254999.202051,3364223.115184,5.309875,0.529663,5.336227
q_031,295,446.374512,856.360962,454.949188,863.542236,254995.565256,3364305.214519,254999.852594,3364301.623882,4.287338,-3.590637,5.592311
q_031,296,446.910645,472.251587,450.273193,481.698944,254995.833322,3364497.269207,254997.514597,3364492.545528,1.681274,-4.723679,5.013963
q_031,297,447.077301,1004.152832,455.628113,1004.956970,254995.916651,3364231.318584,255000.192056,3364230.916515,4.275406,-0.402069,4.294270
q_031,298,447.146149,433.248657,449.306885,442.924072,254995.951074,3364516.770671,254997.031442,3364511.932964,1.080368,-4.837708,4.956875
q_031,299,447.270264,433.303833,449.306885,442.924072,254996.013132,3364516.743083,254997.031442,3364511.932964,1.018311,-4.810120,4.916727
q_031,300,447.762054,1000.062439,456.937622,1000.153687,254996.259027,3364233.363781,255000.846811,3364233.318157,4.587784,-0.045624,4.588011
q_031,301,448.502655,638.919617,453.914307,646.520813,254996.629328,3364413.935192,254999.335153,3364410.134594,2.705826,-3.800598,4.665409
q_031,302,449.288208,628.896545,454.666840,636.632446,254997.022104,3364418.946727,254999.711420,3364415.078777,2.689316,-3.867950,4.710994
q_031,303,449.288208,628.896545,454.666840,636.632446,254997.022104,3364418.946727,254999.711420,3364415.078777,2.689316,-3.867950,4.710994
q_031,304,450.418671,650.164917,455.823181,655.609802,254997.587335,3364408.312542,255000.289591,3364405.590099,2.702255,-2.722443,3.835867
q_031,305,450.438568,467.193573,453.160004,477.032349,254997.597284,3364499.798214,254998.958002,3364494.878826,1.360718,-4.919388,5.104109
q_031,306,450.577179,409.485748,452.556641,418.685364,254997.666589,3364528.652126,254998.656320,3364524.052318,0.989731,-4.599808,4.705082
q_031,307,450.725861,414.949768,452.798889,425.537140,254997.740930,3364525.920116,254998.777445,3364520.626430,1.036514,-5.293686,5.394207
q_031,308,451.448334,992.707825,460.173004,995.209106,254998.102167,3364237.041088,255002.464502,3364235.790447,4.362335,-1.250641,4.538069
q_031,309,451.961670,467.688385,454.935577,477.524109,254998.358835,3364499.550807,254999.845789,3364494.632946,1.486954,-4.917862,5.137742
q_031,310,452.171204,481.208801,454.711487,490.537811,254998.463602,3364492.790599,254999.733743,3364488.126094,1.270142,-4.664505,4.834342
q_031,311,453.060455,274.526733,451.975372,283.020416,254998.908228,3364596.131633,254998.365686,3364591.884792,-0.542542,-4.246841,4.281356
q_031,312,453.065643,562.709106,457.314026,571.351074,254998.910822,3364452.040447,255001.035013,3364447.719463,2.124191,-4.320984,4.814882
q_031,313,454.060730,420.604492,455.287903,430.142639,254999.408365,3364523.092754,255000.021951,3364518.323680,0.613586,-4.769073,4.808383
q_031,314,454.162842,498.561768,457.651367,508.093567,254999.459421,3364484.114116,255001.203684,3364479.348217,1.744263,-4.765900,5.075062
q_031,315,454.162842,498.561768,457.651367,508.093567,254999.459421,3364484.114116,255001.203684,3364479.348217,1.744263,-4.765900,5.075062
q_031,316,454.899506,721.880981,460.359100,729.475281,254999.827753,3364372.454509,255002.557550,3364368.657360,2.729797,-3.797150,4.676552
q_031,317,454.967468,760.702515,461.490509,766.657471,254999.861734,3364353.043743,255003.123255,3364350.066265,3.261520,-2.977478,4.416208
q_031,318,455.504181,408.629700,457.491455,418.039825,255000.130090,3364529.080150,255001.123728,3364524.375087,0.993637,-4.705063,4.808839
q_031,319,455.794128,391.336029,458.539429,401.597229,255000.275064,3364537.726985,255001.647714,3364532.596385,1.372650,-5.130600,5.311047
q_031,320,456.583923,751.964172,460.337860,759.666443,255000.669962,3364357.412914,255002.546930,3364353.561779,1.876968,-3.851135,4.284186
q_031,321,456.662262,690.576477,462.598053,695.860718,255000.709131,3364388.106761,255003.677026,3364385.464641,2.967896,-2.642120,3.973563
q_031,322,457.271912,455.557617,459.628357,464.848633,255001.013956,3364505.616191,255002.192178,3364500.970684,1.178223,-4.645508,4.792593
q_031,323,458.730286,263.077728,458.848602,271.929108,255001.743143,3364601.856136,255001.802301,3364597.430446,0.059158,-4.425690,4.426085
q_031,324,459.278900,735.965698,465.469299,741.976135,255002.017450,3364365.412151,255005.112650,3364362.406932,3.095200,-3.005219,4.314116
q_031,325,460.266968,651.231750,465.214447,657.164673,255002.511484,3364407.779125,255004.985224,3364404.812664,2.473740,-2.966461,3.862548
q_031,326,460.632355,991.671692,469.205994,993.168396,255002.694177,3364237.559154,255006.980997,3364236.810802,4.286819,-0.748352,4.351649
q_031,327,460.636078,359.160553,462.811340,369.164520,255002.696039,3364553.814724,255003.783670,3364548.812740,1.087631,-5.001984,5.118865
q_031,328,463.039490,976.188293,472.453430,979.041870,255003.897745,3364245.300853,255008.604715,3364243.874065,4.706970,-1.426788,4.918465
q_031,329,463.524719,655.302185,468.139343,661.481506,255004.140360,3364405.743907,255006.447672,3364402.654247,2.307312,-3.089661,3.856124
q_031,330,463.944092,834.693787,469.790253,840.500122,255004.350046,3364316.048107,255007.273126,3364313.144939,2.923080,-2.903168,4.119804
q_031,331,464.388428,1000.020630,472.997009,999.922058,255004.572214,3364233.384685,255008.876505,3364233.433971,4.304291,0.049286,4.304573
q_031,332,464.751526,680.815979,469.417053,687.945618,255004.753763,3364392.987010,255007.086527,3364389.422191,2.332764,-3.564819,4.260249
q_031,333,467.167114,986.161377,476.158020,988.059204,255005.961557,3364240.314312,255010.457010,3364239.365398,4.495453,-0.948914,4.594511
q_031,334,467.305481,439.851257,469.650330,448.199341,255006.030740,3364513.469371,255007.203165,3364509.295330,1.172424,-4.174042,4.335574
q_031,335,468.165863,434.854553,469.927856,444.226105,255006.460932,3364515.967723,255007.341928,3364511.281948,0.880997,-4.685776,4.767877
q_031,336,468.466431,373.758728,471.066925,383.002197,255006.611215,3364546.515636,255007.911463,3364541.893901,1.300247,-4.621735,4.801153
q_031,337,468.657532,550.037598,472.988647,558.003235,255006.706766,3364458.376201,255008.872324,3364454.393383,2.165558,-3.982819,4.533485
q_031,338,468.835266,680.739990,474.011292,687.094360,255006.795633,3364393.025005,255009.383646,3364389.847820,2.588013,-3.177185,4.097843
q_031,339,470.200623,477.615265,471.321655,483.462646,255007.478311,3364494.587368,255008.038828,3364491.663677,0.560516,-2.923691,2.976936
q_031,340,470.864838,861.526306,478.253113,865.850220,255007.810419,3364302.631847,255011.504556,3364300.469890,3.694138,-2.161957,4.280270
q_031,341,470.931702,668.433228,476.001526,673.254944,255007.843851,3364399.178386,255010.378763,3364396.767528,2.534912,-2.410858,3.498288
q_031,342,471.225250,415.613770,473.024078,424.703522,255007.990625,3364525.588115,255008.890039,3364521.043239,0.899414,-4.544876,4.633017
q_031,343,471.225250,415.613770,473.024078,424.703522,255007.990625,3364525.588115,255008.890039,3364521.043239,0.899414,-4.544876,4.633017
q_031,344,471.299591,258.945099,471.853302,267.679901,255008.027796,3364603.922451,255008.304651,3364599.555049,0.276855,-4.367401,4.376167
q_031,345,475.664764,556.348022,479.541626,565.134277,255010.210382,3364455.220989,255012.148813,3364450.827861,1.938431,-4.393127,4.801779
q_031,346,476.249542,641.031433,481.010529,648.071472,255010.502771,3364412.879283,255012.883264,3364409.359264,2.380493,-3.520020,4.249386
q_031,347,476.386536,466.078766,478.812286,474.952515,255010.571268,3364500.355617,255011.784143,3364495.918743,1.212875,-4.436874,4.599665
q_031,348,477.364380,288.327606,477.459686,297.891602,255011.060190,3364589.231197,255011.107843,3364584.449199,0.047653,-4.781998,4.782235
q_031,349,478.890594,1006.523254,487.881378,1005.325684,255011.823297,3364230.133373,255016.318689,3364230.732158,4.495392,0.598785,4.535096
q_031,350,480.721252,659.804504,485.242249,666.775452,255012.738626,3364403.492748,255014.999124,3364400.007274,2.260498,-3.485474,4.154320
q_031,351,482.205566,246.581039,482.593201,255.525040,255013.480783,3364610.104480,255013.674600,3364605.632480,0.193817,-4.472000,4.476198
q_031,352,482.544708,475.567413,485.464081,484.054718,255013.650354,3364495.611293,255015.110040,3364491.367641,1.459686,-4.243652,4.487680
q_031,353,482.917023,518.717773,484.686554,529.169861,255013.836511,3364474.036113,255014.721277,3364468.810070,0.884766,-5.226044,5.300410
q_031,354,483.884064,650.461243,488.534912,656.651794,255014.320032,3364408.164379,255016.645456,3364405.069103,2.325424,-3.095276,3.871477
q_031,355,484.583923,754.162231,491.471191,761.724731,255014.669962,3364356.313884,255018.113596,3364352.532634,3.443634,-3.781250,5.114339
q_031,356,484.583923,754.162231,491.471191,761.724731,255014.669962,3364356.313884,255018.113596,3364352.532634,3.443634,-3.781250,5.114339
q_031,357,484.873688,662.855103,489.353638,669.667053,255014.814844,3364401.967449,255017.054819,3364398.561473,2.239975,-3.405975,4.076537
q_031,358,484.928162,681.726685,490.866272,687.125122,255014.842081,3364392.531658,255017.811136,3364389.832439,2.969055,-2.699219,4.012614
q_031,359,485.222382,690.306091,489.553528,697.298889,255014.989191,3364388.241954,255017.154764,3364384.745555,2.165573,-3.496399,4.112726
q_031,360,486.181549,304.232880,486.832977,313.521942,255015.468775,3364581.278560,255015.794489,3364576.634029,0.325714,-4.644531,4.655938
q_031,361,487.556000,641.725952,493.254852,647.537659,255016.156000,3364412.532024,255019.005426,3364409.626171,2.849426,-2.905853,4.069793
q_031,362,488.329132,409.245483,489.638794,417.740997,255016.542566,3364528.772258,255017.197397,3364524.524501,0.654831,-4.247757,4.297935
q_031,363,488.532318,676.102722,493.197113,682.633789,255016.644159,3364395.343639,255018.976557,3364392.078105,2.332397,-3.265533,4.012952
q_031,364,489.840851,368.440399,490.269562,377.972748,255017.298425,3364549.174800,255017.512781,3364544.408626,0.214355,-4.766174,4.770992
q_031,365,490.250824,375.674072,490.517151,386.223145,255017.503412,3364545.557964,255017.636575,3364540.283428,0.133163,-5.274536,5.276217
q_031,366,490.497131,1024.709961,499.536041,1022.147522,255017.626566,3364221.040020,255022.146021,3364222.321239,4.519455,1.281219,4.697552
q_031,367,490.634918,696.510620,495.354340,702.963318,255017.695459,3364385.139690,255020.055170,3364381.913341,2.359711,-3.226349,3.997194
q_031,368,492.804199,1013.887756,502.242401,1012.492188,255018.780100,3364226.451122,255023.499201,3364227.148906,4.719101,0.697784,4.770411
q_031,369,493.042938,378.913910,494.327759,387.604675,255018.899469,3364543.938045,255019.541879,3364539.592662,0.642410,-4.345383,4.392612
q_031,370,494.458618,645.749939,498.622406,651.954651,255019.607309,3364410.520031,255021.689203,3364407.417675,2.081894,-3.102356,3.736160
q_031,371,494.458618,645.749939,498.622406,651.954651,255019.607309,3364410.520031,255021.689203,3364407.417675,2.081894,-3.102356,3.736160
q_031,372,495.674072,227.537033,495.219208,235.641052,255020.215036,3364619.626483,255019.987604,3364615.574474,-0.227432,-4.052010,4.058387
q_031,373,496.212860,387.827423,498.316528,396.303894,255020.484430,3364539.481288,255021.536264,3364535.243053,1.051834,-4.238235,4.366806
q_031,374,496.212860,387.827423,498.316528,396.303894,255020.484430,3364539.481288,255021.536264,3364535.243053,1.051834,-4.238235,4.366806
q_031,375,496.881470,689.955505,501.317078,696.537048,255020.818735,3364388.417247,255023.036539,3364385.126476,2.217804,-3.290771,3.968354
q_031,376,497.069641,943.159241,505.794128,945.414124,255020.912821,3364261.815380,255025.275064,3364260.687938,4.362244,-1.127441,4.505585
q_031,377,497.069641,943.159241,505.794128,945.414124,255020.912821,3364261.815380,255025.275064,3364260.687938,4.362244,-1.127441,4.505585
q_031,378,497.582336,272.916138,497.540710,281.277252,255021.169168,3364596.936931,255021.148355,3364592.756374,-0.020813,-4.180557,4.180609
q_031,379,499.419525,456.303284,501.438538,465.370422,255022.087763,3364505.243358,255023.097269,3364500.709789,1.009506,-4.533569,4.644605
q_031,380,499.983673,459.274780,502.380493,466.702362,255022.369837,3364503.757610,255023.568247,3364500.043819,1.198410,-3.713791,3.902362
q_031,381,500.321869,419.226776,501.776825,428.274536,255022.538934,3364523.781612,255023.266412,3364519.257732,0.727478,-4.523880,4.581999
q_031,382,501.410858,640.317200,505.968689,646.457825,255023.083429,3364413.236400,255025.362344,3364410.166088,2.278915,-3.070312,3.823647
q_031,383,502.321350,288.441162,502.713562,297.659454,255023.538675,3364589.174419,255023.734781,3364584.565273,0.196106,-4.609146,4.613316
q_031,384,502.356140,259.199036,502.842316,268.017944,255023.556070,3364603.795482,255023.799158,3364599.386028,0.243088,-4.409454,4.416150
q_031,385,503.863617,288.357819,503.564148,298.094208,255024.309808,3364589.216091,255024.160074,3364584.347896,-0.149734,-4.868195,4.870497
q_031,386,504.220612,237.602295,503.949554,246.939163,255024.488306,3364614.593853,255024.352777,3364609.925418,-0.135529,-4.668434,4.670401
q_031,387,506.106567,591.958923,509.177856,597.722839,255025.431284,3364437.415538,255026.966928,3364434.533580,1.535645,-2.881958,3.265561
q_031,388,506.150543,750.119263,512.786011,756.059387,255025.453272,3364358.335369,255028.771005,3364355.365306,3.317734,-2.970062,4.452935
q_031,389,506.227905,633.061096,510.205719,639.603210,255025.491953,3364416.864452,255027.480859,3364413.593395,1.988907,-3.271057,3.828259
q_031,390,506.780182,900.321228,514.411011,903.807861,255025.768091,3364283.234386,255029.583505,3364281.491069,3.815414,-1.743317,4.194823
q_031,391,506.948151,396.839661,508.051788,404.798737,255025.852075,3364534.975170,255026.403894,3364530.995632,0.551819,-3.979538,4.017615
q_031,392,507.013062,943.552673,514.825195,945.136658,255025.884531,3364261.618663,255029.790598,3364260.826671,3.906067,-0.791992,3.985550
q_031,393,507.533264,419.551788,509.626862,427.367035,255026.144632,3364523.619106,255027.191431,3364519.711483,1.046799,-3.907623,4.045406
q_031,394,507.941956,701.322205,512.933289,708.515503,255026.348978,3364382.733898,255028.844644,3364379.137249,2.495667,-3.596649,4.377698
q_031,395,508.085205,228.645905,508.167908,236.828323,255026.420603,3364619.072048,255026.461954,3364614.980838,0.041351,-4.091209,4.091418
q_031,396,508.969208,620.902344,512.527222,626.927124,255026.862604,3364422.943828,255028.641611,3364419.931438,1.779007,-3.012390,3.498480
q_031,397,510.775665,699.249756,515.768433,706.612793,255027.765833,3364383.770122,255030.262216,3364380.088604,2.496384,-3.681519,4.448091
q_031,398,512.703003,628.122192,516.351562,634.181458,255028.729501,3364419.333904,255030.553781,3364416.304271,1.824280,-3.029633,3.536477
q_031,399,513.087280,599.804565,517.330200,605.725891,255028.921640,3364433.492717,255031.043100,3364430.532054,2.121460,-2.960663,3.642268
q_031,400,513.984619,411.804840,514.921814,420.259827,255029.370310,3364527.492580,255029.838907,3364523.265087,0.468597,-4.227493,4.253385
q_031,401,514.031982,314.386169,515.770630,323.341278,255029.393991,3364576.201915,255030.263315,3364571.724361,0.869324,-4.477554,4.561164
q_031,402,514.723450,356.860901,515.307312,365.224823,255029.739725,3364554.964550,255030.031656,3364550.782589,0.291931,-4.181961,4.192138
q_031,403,515.459290,244.106750,516.234497,251.756058,255030.107645,3364611.341625,255030.495249,3364607.516971,0.387604,-3.824654,3.844244
q_031,404,515.624756,483.560211,517.977356,492.341492,255030.190378,3364491.614894,255031.366678,3364487.224254,1.176300,-4.390640,4.545482
q_031,405,516.009460,955.935303,524.041626,955.960388,255030.382730,3364255.427349,255034.398813,3364255.414806,4.016083,-0.012543,4.016102
q_031,406,517.286621,946.893188,525.122864,947.334229,255031.021311,3364259.948406,255034.939432,3364259.727886,3.918121,-0.220520,3.924322
