query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,378,450.408875,702.229187,451.750122,705.523987,254374.034437,3364885.052406,254374.705061,3364883.405007,0.670624,-1.647400,1.778669
q_018,379,450.487946,686.226013,450.758636,689.708923,254374.073973,3364893.053993,254374.209318,3364891.312538,0.135345,-1.741455,1.746707
q_018,380,450.503448,524.110962,450.059265,527.860046,254374.081724,3364974.111519,254373.859633,3364972.236977,-0.222092,-1.874542,1.887653
q_018,381,450.791168,706.327698,451.463776,710.111206,254374.225584,3364883.003151,254374.561888,3364881.111397,0.336304,-1.891754,1.921415
q_018,382,451.513123,530.292297,451.125916,534.145081,254374.586561,3364971.020851,254374.392958,3364969.094460,-0.193604,-1.926392,1.936096
q_018,383,452.249207,511.849915,451.769867,515.302856,254374.954603,3364980.242043,254374.714933,3364978.515572,-0.239670,-1.726471,1.743027
q_018,384,452.659058,637.020874,454.458801,639.134399,254375.159529,3364917.656563,254376.059401,3364916.599800,0.899872,-1.056763,1.387990
q_018,385,452.821442,636.692566,454.458801,639.134399,254375.240721,3364917.820717,254376.059401,3364916.599800,0.818680,-1.220917,1.469991
q_018,386,454.398773,122.923264,456.389404,130.532547,254376.029387,3365174.705368,254377.024702,3365170.900727,0.995316,-3.804642,3.932677
q_018,387,457.760986,389.940186,460.236389,391.379791,254377.710493,3365041.196907,254378.948195,3365040.477104,1.237701,-0.719803,1.431789
q_018,388,457.877441,767.694336,457.691559,775.952026,254377.768721,3364852.319832,254377.675779,3364848.190987,-0.092941,-4.128845,4.129891
q_018,389,458.905365,299.016541,460.915771,306.099701,254378.282682,3365086.658730,254379.287886,3365083.117150,1.005203,-3.541580,3.681470
q_018,390,458.905365,299.016541,460.915771,306.099701,254378.282682,3365086.658730,254379.287886,3365083.117150,1.005203,-3.541580,3.681470
q_018,391,459.171387,684.096008,460.356323,687.192017,254378.415693,3364894.118996,254379.008162,3364892.570992,0.592468,-1.548004,1.657509
q_018,392,459.494965,275.102478,460.342377,279.058624,254378.577482,3365098.615761,254379.001188,3365096.637688,0.423706,-1.978073,2.022943
q_018,393,459.760925,191.280853,460.593750,198.546310,254378.710463,3365140.526573,254379.126875,3365136.893845,0.416412,-3.632729,3.656517
q_018,394,460.487488,554.592529,460.054260,558.266602,254379.073744,3364958.870735,254378.857130,3364957.033699,-0.216614,-1.837036,1.849763
q_018,395,461.533600,667.946960,462.436157,670.768311,254379.596800,3364902.193520,254380.048079,3364900.782845,0.451279,-1.410675,1.481100
q_018,396,462.557556,523.021545,462.124084,526.375000,254380.108778,3364974.656227,254379.892042,3364972.979500,-0.216736,-1.676727,1.690677
q_018,397,462.635895,167.722626,464.098846,173.456436,254380.147947,3365152.305687,254380.879423,3365149.438782,0.731476,-2.866905,2.958750
q_018,398,462.970306,224.878601,464.807678,232.129898,254380.315153,3365123.727699,254381.233839,3365120.102051,0.918686,-3.625648,3.740229
q_018,399,466.396973,608.714478,466.695374,613.142578,254382.028486,3364931.809761,254382.177687,3364929.595711,0.149200,-2.214050,2.219072
q_018,400,466.497986,364.321228,466.259399,368.650970,254382.078993,3365054.006386,254381.959700,3365051.841515,-0.119293,-2.164871,2.168155
q_018,401,467.735229,198.004227,469.538025,205.951447,254382.697615,3365137.164887,254383.599012,3365133.191277,0.901398,-3.973610,4.074567
q_018,402,469.290222,528.316345,468.908447,532.156738,254383.475111,3364972.008827,254383.284224,3364970.088631,-0.190887,-1.920197,1.929661
q_018,403,469.802979,508.657959,469.595581,512.432800,254383.731489,3364981.838021,254383.627791,3364979.950600,-0.103699,-1.887421,1.890267
q_018,404,469.939056,587.285217,468.959900,592.105530,254383.799528,3364942.524391,254383.309950,3364940.114235,-0.489578,-2.410156,2.459378
q_018,405,470.280945,515.628296,470.183472,519.196472,254383.970472,3364978.352852,254383.921736,3364976.568764,-0.048737,-1.784088,1.784754
q_018,406,470.339996,204.761887,471.953003,210.427475,254383.999998,3365133.786057,254384.806501,3365130.953263,0.806503,-2.832794,2.945364
q_018,407,470.400604,465.311615,470.096741,468.830902,254384.030302,3365003.511193,254383.878370,3365001.751549,-0.151932,-1.759644,1.766190
q_018,408,470.562469,304.230103,473.167786,307.754303,254384.111235,3365084.051949,254385.413893,3365082.289849,1.302658,-1.762100,2.191327
q_018,409,472.247528,796.402832,472.521667,799.846802,254384.953764,3364837.965584,254385.090834,3364836.243599,0.137070,-1.721985,1.727432
q_018,410,473.163086,512.810303,472.786407,516.760376,254385.411543,3364979.761849,254385.223204,3364977.786812,-0.188339,-1.975037,1.983996
q_018,411,473.166260,698.633606,473.647125,703.515930,254385.413130,3364886.850197,254385.653563,3364884.409035,0.240433,-2.441162,2.452974
q_018,412,474.490509,466.726807,474.512329,470.019440,254386.075255,3365002.803597,254386.086165,3365001.157280,0.010910,-1.646317,1.646353
q_018,413,474.642487,798.955750,474.363403,802.151978,254386.151243,3364836.689125,254386.011702,3364835.091011,-0.139542,-1.598114,1.604195
q_018,414,475.584229,425.962311,476.173859,429.098389,254386.622114,3365023.185845,254386.916929,3365021.617806,0.294815,-1.568039,1.595513
q_018,415,476.956665,508.365601,476.944275,511.953827,254387.308333,3364981.984200,254387.302137,3364980.190087,-0.006195,-1.794113,1.794124
q_018,416,476.956665,508.365601,476.944275,511.953827,254387.308333,3364981.984200,254387.302137,3364980.190087,-0.006195,-1.794113,1.794124
q_018,417,476.964233,641.454651,477.375244,645.280884,254387.312117,3364915.439675,254387.517622,3364913.526558,0.205505,-1.913116,1.924122
q_018,418,477.012970,284.931854,479.382141,289.747314,254387.336485,3365093.701073,254388.521071,3365091.293343,1.184586,-2.407730,2.683357
q_018,419,477.012970,284.931854,479.382141,289.747314,254387.336485,3365093.701073,254388.521071,3365091.293343,1.184586,-2.407730,2.683357
q_018,420,477.054230,632.610535,478.065308,636.491638,254387.357115,3364919.861733,254387.862654,3364917.921181,0.505539,-1.940552,2.005321
q_018,421,478.118286,649.714111,479.279358,653.915222,254387.889143,3364911.309944,254388.469679,3364909.209389,0.580536,-2.100555,2.179301
q_018,422,478.118286,649.714111,479.279358,653.915222,254387.889143,3364911.309944,254388.469679,3364909.209389,0.580536,-2.100555,2.179301
q_018,423,479.674377,478.066376,480.082611,480.732635,254388.667189,3364997.133812,254388.871306,3364995.800682,0.204117,-1.333130,1.348666
q_018,424,480.415771,705.688904,480.183655,710.475464,254389.037886,3364883.322548,254388.921827,3364880.929268,-0.116058,-2.393280,2.396092
q_018,425,480.510834,542.782776,479.979340,546.843750,254389.085417,3364964.775612,254388.819670,3364962.745125,-0.265747,-2.030487,2.047804
q_018,426,480.601929,297.913300,482.711945,304.959656,254389.130964,3365087.210350,254390.185972,3365083.687172,1.055008,-3.523178,3.677747
q_018,427,482.311951,639.343262,482.719269,643.616882,254389.985975,3364916.495369,254390.189634,3364914.358559,0.203659,-2.136810,2.146494
q_018,428,482.788177,469.374878,482.231598,472.191589,254390.224089,3365001.479561,254389.945799,3365000.071205,-0.278290,-1.408356,1.435587
q_018,429,483.372192,464.361023,483.066345,467.578888,254390.516096,3365003.986489,254390.363173,3365002.377556,-0.152924,-1.608932,1.616184
q_018,430,484.084778,572.223267,484.889801,576.469971,254390.872389,3364950.055367,254391.274901,3364947.932015,0.402512,-2.123352,2.161166
q_018,431,484.341919,694.448364,484.949677,698.773743,254391.000959,3364888.942818,254391.304838,3364886.780129,0.303879,-2.162689,2.183934
q_018,432,485.428955,557.133118,485.028503,560.689270,254391.544478,3364957.600441,254391.344252,3364955.822365,-0.200226,-1.778076,1.789314
q_018,433,485.578094,631.281738,485.882355,635.594299,254391.619047,3364920.526131,254391.771177,3364918.369850,0.152130,-2.156281,2.161640
q_018,434,485.692627,625.020325,486.205261,629.066101,254391.676313,3364923.656838,254391.932631,3364921.633949,0.256317,-2.022888,2.039062
q_018,435,485.730865,535.624207,485.732971,539.624512,254391.695433,3364968.354897,254391.696486,3364966.354744,0.001053,-2.000153,2.000153
q_018,436,485.875153,103.158150,487.177490,108.962593,254391.767576,3365184.587925,254392.418745,3365181.685703,0.651169,-2.902222,2.974376
q_018,437,486.071014,564.267395,486.025696,568.615540,254391.865507,3364954.033302,254391.842848,3364951.859230,-0.022659,-2.174072,2.174190
q_018,438,486.605347,593.777283,485.968597,597.944702,254392.132673,3364939.278359,254391.814299,3364937.194649,-0.318375,-2.083710,2.107892
q_018,439,486.688507,487.762238,486.841278,491.125732,254392.174254,3364992.285881,254392.250639,3364990.604134,0.076385,-1.681747,1.683481
q_018,440,487.144989,495.720673,486.945679,498.950256,254392.402495,3364988.306664,254392.302839,3364986.691872,-0.099655,-1.614792,1.617864
q_018,441,487.182098,296.990753,489.911804,304.563446,254392.421049,3365087.671623,254393.785902,3365083.885277,1.364853,-3.786346,4.024828
q_018,442,487.275665,239.624496,487.976898,244.555893,254392.467833,3365116.354752,254392.818449,3365113.889054,0.350616,-2.465698,2.490502
q_018,443,487.962280,672.451416,490.187927,675.621582,254392.811140,3364899.941292,254393.923964,3364898.356209,1.112823,-1.585083,1.936715
q_018,444,488.705475,522.758362,489.514038,526.492310,254393.182737,3364974.787819,254393.587019,3364972.920845,0.404282,-1.866974,1.910245
q_018,445,489.006439,861.664734,488.926544,866.472412,254393.333220,3364805.334633,254393.293272,3364802.930794,-0.039948,-2.403839,2.404171
q_018,446,489.658875,485.178009,489.849396,488.535675,254393.659437,3364993.577995,254393.754698,3364991.899162,0.095261,-1.678833,1.681533
q_018,447,490.185760,388.301880,490.348846,391.672058,254393.922880,3365042.016060,254394.004423,3365040.330971,0.081543,-1.685089,1.687061
q_018,448,490.411774,712.334351,487.895752,720.008240,254394.035887,3364879.999825,254392.777876,3364876.162880,-1.258011,-3.836945,4.037912
q_018,449,490.746521,98.828003,492.246399,105.905479,254394.203260,3365186.752999,254394.953199,3365183.214260,0.749939,-3.538738,3.617330
q_018,450,490.746521,98.828003,492.246399,105.905479,254394.203260,3365186.752999,254394.953199,3365183.214260,0.749939,-3.538738,3.617330
q_018,451,490.946045,890.118713,490.991943,895.903809,254394.303022,3364791.107643,254394.325972,3364788.215096,0.022949,-2.892548,2.892639
q_018,452,491.110016,164.289871,490.753479,168.667587,254394.385008,3365154.022064,254394.206740,3365151.833206,-0.178268,-2.188858,2.196105
q_018,453,491.124756,375.533752,493.008423,378.949799,254394.392378,3365048.400124,254395.334211,3365046.692101,0.941833,-1.708023,1.950485
q_018,454,492.354401,141.977386,493.583160,149.028076,254395.007200,3365165.178307,254395.621580,3365161.652962,0.614380,-3.525345,3.578480
q_018,455,492.393005,296.593872,495.052246,304.232391,254395.026503,3365087.870064,254396.356123,3365084.050804,1.329620,-3.819260,4.044086
q_018,456,492.406586,497.012451,492.037659,500.162781,254395.033293,3364987.660774,254394.848829,3364986.085610,-0.184464,-1.575165,1.585929
q_018,457,492.870300,101.957138,494.299561,108.777367,254395.265150,3365185.188431,254395.979780,3365181.778317,0.714630,-3.410114,3.484189
q_018,458,493.155396,595.501282,493.206665,599.668823,254395.407698,3364938.416359,254395.433333,3364936.332588,0.025635,-2.083771,2.083928
q_018,459,493.155396,595.501282,493.206665,599.668823,254395.407698,3364938.416359,254395.433333,3364936.332588,0.025635,-2.083771,2.083928
q_018,460,493.690552,459.015503,494.060852,462.030151,254395.675276,3365006.659249,254395.860426,3365005.151924,0.185150,-1.507324,1.518653
q_018,461,493.690552,459.015503,494.060852,462.030151,254395.675276,3365006.659249,254395.860426,3365005.151924,0.185150,-1.507324,1.518653
q_018,462,493.712128,346.333740,496.730682,353.282410,254395.686064,3365063.000130,254397.195341,3365059.525795,1.509277,-3.474335,3.787997
q_018,463,493.712128,346.333740,496.730682,353.282410,254395.686064,3365063.000130,254397.195341,3365059.525795,1.509277,-3.474335,3.787997
q_018,464,493.770721,568.292236,494.604858,572.558533,254395.715361,3364952.020882,254396.132429,3364949.887734,0.417068,-2.133148,2.173538
q_018,465,494.140747,561.078186,494.217285,564.863831,254395.900374,3364955.627907,254395.938643,3364953.735085,0.038269,-1.892822,1.893209
q_018,466,494.140747,561.078186,494.217285,564.863831,254395.900374,3364955.627907,254395.938643,3364953.735085,0.038269,-1.892822,1.893209
q_018,467,494.280701,895.407532,494.297272,901.043396,254395.970350,3364788.463234,254395.978636,3364785.645302,0.008286,-2.817932,2.817944
q_018,468,494.319702,448.956390,494.603180,451.758301,254395.989851,3365011.688805,254396.131590,3365010.287850,0.141739,-1.400955,1.408107
q_018,469,494.368439,547.510986,493.880127,552.297668,254396.014219,3364962.411507,254395.770063,3364960.018166,-0.244156,-2.393341,2.405763
q_018,470,494.472656,217.302948,496.674988,225.555908,254396.066328,3365127.515526,254397.167494,3365123.389046,1.101166,-4.126480,4.270879
q_018,471,494.472656,217.302948,496.674988,225.555908,254396.066328,3365127.515526,254397.167494,3365123.389046,1.101166,-4.126480,4.270879
q_018,472,495.090851,462.074219,495.611542,465.288086,254396.375425,3365005.129891,254396.635771,3365003.522957,0.260345,-1.606934,1.627887
q_018,473,496.826721,629.198853,496.825439,632.259766,254397.243361,3364921.567574,254397.242720,3364920.037117,-0.000641,-1.530457,1.530457
q_018,474,497.171265,509.732086,497.748138,513.304138,254397.415632,3364981.300957,254397.704069,3364979.514931,0.288437,-1.786026,1.809167
q_018,475,497.890442,551.483398,497.551086,555.446594,254397.775221,3364960.425301,254397.605543,3364958.443703,-0.169678,-1.981598,1.988849
q_018,476,497.937592,158.486450,497.579803,162.793518,254397.798796,3365156.923775,254397.619902,3365154.770241,-0.178894,-2.153534,2.160952
q_018,477,499.213745,124.855682,500.616821,130.516312,254398.436873,3365173.739159,254399.138411,3365170.908844,0.701538,-2.830315,2.915962
q_018,478,499.740692,178.935364,500.191895,183.879044,254398.700346,3365146.699318,254398.925947,3365144.227478,0.225601,-2.471840,2.482114
q_018,479,500.021820,232.872040,501.027832,239.289413,254398.840910,3365119.730980,254399.343916,3365116.522293,0.503006,-3.208687,3.247874
q_018,480,500.047821,655.527527,500.869629,659.389465,254398.853911,3364908.403237,254399.264814,3364906.472267,0.410904,-1.930969,1.974205
q_018,481,500.051697,667.303284,501.778198,670.103577,254398.855848,3364902.515358,254399.719099,3364901.115212,0.863251,-1.400146,1.644874
q_018,482,500.348785,337.820404,502.718933,344.302490,254399.004393,3365067.256798,254400.189467,3365064.015755,1.185074,-3.241043,3.450907
q_018,483,500.428375,892.477356,500.449646,898.428772,254399.044188,3364789.928322,254399.054823,3364786.952614,0.010635,-2.975708,2.975727
q_018,484,501.701416,550.445374,502.354401,554.936584,254399.680708,3364960.944313,254400.007200,3364958.698708,0.326492,-2.245605,2.269216
q_018,485,502.055023,531.062561,502.170837,534.064758,254399.857512,3364970.635719,254399.915419,3364969.134621,0.057907,-1.501099,1.502215
q_018,486,502.097748,347.556396,504.606964,354.289673,254399.878874,3365062.388802,254401.133482,3365059.022164,1.254608,-3.366638,3.592811
q_018,487,503.218140,217.797867,505.336761,224.310364,254400.439070,3365127.268067,254401.498381,3365124.011818,1.059311,-3.256248,3.424222
q_018,488,503.535889,867.517822,502.880676,874.419983,254400.597944,3364802.408089,254400.270338,3364798.957009,-0.327606,-3.451080,3.466595
q_018,489,504.020508,502.103363,504.298157,506.145325,254400.840254,3364985.115318,254400.979078,3364983.094338,0.138824,-2.020981,2.025743
q_018,490,505.142761,528.710266,505.550995,531.961182,254401.401381,3364971.811867,254401.605497,3364970.186409,0.204117,-1.625458,1.638224
q_018,491,505.190765,726.104919,504.764648,733.156067,254401.425383,3364873.114540,254401.212324,3364869.588967,-0.213058,-3.525574,3.532006
q_018,492,505.769867,611.049316,505.967468,615.812500,254401.714933,3364930.642342,254401.813734,3364928.260750,0.098801,-2.381592,2.383640
q_018,493,505.919922,102.528046,507.528687,109.398758,254401.789961,3365184.902977,254402.594343,3365181.467621,0.804382,-3.435356,3.528272
q_018,494,506.358093,130.843750,508.418152,136.273041,254402.009047,3365170.745125,254403.039076,3365168.030480,1.030029,-2.714645,2.903491
q_018,495,506.506165,380.741730,508.642517,387.628204,254402.083082,3365045.796135,254403.151259,3365042.352898,1.068176,-3.443237,3.605119
q_018,496,507.650116,610.791077,507.363708,614.791199,254402.655058,3364930.771462,254402.511854,3364928.771401,-0.143204,-2.000061,2.005181
q_018,497,507.650116,610.791077,507.363708,614.791199,254402.655058,3364930.771462,254402.511854,3364928.771401,-0.143204,-2.000061,2.005181
q_018,498,508.325653,463.502594,508.790466,466.130981,254402.992827,3365004.415703,254403.225233,3365003.101509,0.232407,-1.314194,1.334585
q_018,499,508.396149,94.577309,509.735718,102.044846,254403.028074,3365188.878346,254403.697859,3365185.144577,0.669785,-3.733768,3.793368
q_018,500,508.453857,359.187256,509.471436,364.603821,254403.056929,3365056.573372,254403.565718,3365053.865090,0.508789,-2.708282,2.755660
q_018,501,508.790833,463.126068,508.790466,466.130981,254403.225416,3365004.603966,254403.225233,3365003.101509,-0.000183,-1.502457,1.502457
q_018,502,509.128082,109.225777,510.612518,116.095734,254403.394041,3365181.554112,254404.136259,3365178.119133,0.742218,-3.434978,3.514252
q_018,503,509.354523,337.030884,511.955109,343.893738,254403.507261,3365067.651558,254404.807554,3365064.220131,1.300293,-3.431427,3.669530
q_018,504,510.140411,632.299561,510.872040,635.982361,254403.900206,3364920.017220,254404.266020,3364918.175820,0.365814,-1.841400,1.877385
q_018,505,510.454376,316.579956,511.236298,320.639526,254404.057188,3365077.877022,254404.448149,3365075.847237,0.390961,-2.029785,2.067094
q_018,506,510.891754,239.337357,511.971466,244.863541,254404.275877,3365116.498322,254404.815733,3365113.735230,0.539856,-2.763092,2.815337
q_018,507,511.056854,98.988190,512.402588,106.338646,254404.358427,3365186.672905,254405.031294,3365182.997677,0.672867,-3.675228,3.736315
q_018,508,511.810791,428.449921,512.086731,432.295227,254404.735396,3365021.942040,254404.873365,3365020.019386,0.137970,-1.922653,1.927597
q_018,509,512.069946,575.386047,512.948059,579.992554,254404.864973,3364948.473976,254405.304030,3364946.170723,0.439056,-2.303253,2.344727
q_018,510,512.077942,890.193298,512.467285,895.928955,254404.868971,3364791.070351,254405.063643,3364788.202522,0.194672,-2.867828,2.874428
q_018,511,512.916626,219.074356,514.464294,225.151169,254405.288313,3365126.629822,254406.062147,3365123.591416,0.773834,-3.038406,3.135400
q_018,512,513.153687,474.128021,513.743286,477.571899,254405.406843,3364999.102989,254405.701643,3364997.381050,0.294800,-1.721939,1.746992
q_018,513,513.310425,139.572235,514.387756,145.051346,254405.485212,3365166.380882,254406.023878,3365163.641327,0.538666,-2.739555,2.792011
q_018,514,513.855957,488.726257,514.657776,492.232239,254405.757979,3364991.803871,254406.158888,3364990.050881,0.400909,-1.752991,1.798250
q_018,515,514.653015,616.856384,515.024292,621.107727,254406.156508,3364927.738808,254406.342146,3364925.613136,0.185638,-2.125671,2.133762
q_018,516,514.723328,182.477325,514.893799,186.658478,254406.191664,3365144.928337,254406.276899,3365142.837761,0.085236,-2.090576,2.092313
q_018,517,514.894226,259.381042,516.785095,267.040283,254406.277113,3365106.476479,254407.222548,3365102.646858,0.945435,-3.829620,3.944596
q_018,518,514.902466,437.848145,515.778992,441.723083,254406.281233,3365017.242928,254406.719496,3365015.305458,0.438263,-1.937469,1.986419
q_018,519,515.997681,447.284088,516.390869,450.704590,254406.828840,3365012.524956,254407.025435,3365010.814705,0.196594,-1.710251,1.721513
q_018,520,516.039673,907.202026,515.529541,914.950195,254406.849836,3364782.565987,254406.594771,3364778.691902,-0.255066,-3.874084,3.882472
q_018,521,518.671631,441.544403,519.567627,444.682648,254408.165815,3365015.394798,254408.613813,3365013.825676,0.447998,-1.569122,1.631823
q_018,522,519.332397,651.751343,519.321533,656.770874,254408.496199,3364910.291329,254408.490767,3364907.781563,-0.005432,-2.509766,2.509772
q_018,523,519.332397,651.751343,519.321533,656.770874,254408.496199,3364910.291329,254408.490767,3364907.781563,-0.005432,-2.509766,2.509772
q_018,524,519.695496,370.078888,521.511108,375.901733,254408.677748,3365051.127556,254409.585554,3365048.216133,0.907806,-2.911423,3.049671
q_018,525,519.699463,504.667053,520.712524,507.001770,254408.679731,3364983.833473,254409.186262,3364982.666115,0.506531,-1.167358,1.272517
q_018,526,519.990356,607.376404,520.416138,612.210693,254408.825178,3364932.478798,254409.038069,3364930.061653,0.212891,-2.417145,2.426502
q_018,527,520.357483,521.059937,520.525146,524.790039,254409.008741,3364975.637032,254409.092573,3364973.771980,0.083832,-1.865051,1.866934
q_018,528,521.584045,308.975494,522.493713,313.046722,254409.622023,3365081.679253,254410.076857,3365079.643639,0.454834,-2.035614,2.085809
q_018,529,521.897278,514.056152,521.955933,517.111084,254409.778639,3364979.138924,254409.807966,3364977.611458,0.029327,-1.527466,1.527747
q_018,530,523.022644,635.684326,521.868713,640.791565,254410.341322,3364918.324837,254409.764357,3364915.771218,-0.576965,-2.553619,2.617988
q_018,531,523.434265,540.220642,523.531067,543.947327,254410.547133,3364966.056679,254410.595533,3364964.193337,0.048401,-1.863342,1.863971
q_018,532,523.479187,313.002899,524.438904,318.008270,254410.569594,3365079.665550,254411.049452,3365077.162865,0.479858,-2.502686,2.548274
q_018,533,523.535217,533.497375,523.578918,537.131409,254410.597609,3364969.418312,254410.619459,3364967.601296,0.021851,-1.817017,1.817148
q_018,534,524.152527,258.142181,526.551331,264.986908,254410.906263,3365107.095909,254412.105665,3365103.673546,1.199402,-3.422363,3.626449
q_018,535,524.673950,338.652008,526.190552,343.601105,254411.166975,3365066.840996,254411.925276,3365064.366448,0.758301,-2.474548,2.588129
q_018,536,524.913147,525.132629,525.244873,528.486877,254411.286573,3364973.600685,254411.452437,3364971.923561,0.165863,-1.677124,1.685306
q_018,537,525.584961,517.278442,525.682800,520.927429,254411.622480,3364977.527779,254411.671400,3364975.703285,0.048920,-1.824493,1.825149
q_018,538,525.658508,169.441116,526.489746,173.037003,254411.659254,3365151.446442,254412.074873,3365149.648499,0.415619,-1.797943,1.845356
q_018,539,525.875854,731.511597,527.090088,736.764648,254411.767927,3364870.411202,254412.375044,3364867.784676,0.607117,-2.626526,2.695780
q_018,540,526.105713,491.500183,526.415466,494.669312,254411.882856,3364990.416908,254412.037733,3364988.832344,0.154877,-1.584564,1.592115
q_018,541,526.578369,529.034973,527.042419,532.720276,254412.119185,3364971.649513,254412.351210,3364969.806862,0.232025,-1.842651,1.857202
q_018,542,527.718811,602.532715,527.920288,606.823547,254412.689406,3364934.900643,254412.790144,3364932.755226,0.100739,-2.145416,2.147780
q_018,543,527.858398,640.026917,527.568787,643.977966,254412.759199,3364916.153542,254412.614393,3364914.178017,-0.144806,-1.975525,1.980825
q_018,544,527.941528,446.673523,528.055664,449.790192,254412.800764,3365012.830239,254412.857832,3365011.271904,0.057068,-1.558334,1.559379
q_018,545,528.389587,563.942627,528.771118,568.075806,254413.024794,3364954.195687,254413.215559,3364952.129097,0.190765,-2.066589,2.075375
q_018,546,528.446716,673.081787,528.462280,678.600342,254413.053358,3364899.626106,254413.061140,3364896.866829,0.007782,-2.759277,2.759288
q_018,547,528.556396,531.868103,528.722778,535.316589,254413.108198,3364970.232948,254413.191389,3364968.508705,0.083191,-1.724243,1.726249
q_018,548,528.556396,531.868103,528.722778,535.316589,254413.108198,3364970.232948,254413.191389,3364968.508705,0.083191,-1.724243,1.726249
q_018,549,528.718384,469.607300,529.051636,472.440369,254413.189192,3365001.363350,254413.355818,3364999.946816,0.166626,-1.416534,1.426301
q_018,550,529.699036,664.247620,529.635803,669.556641,254413.679518,3364904.043190,254413.647902,3364901.388680,-0.031616,-2.654510,2.654699
q_018,551,530.134949,428.447205,530.151794,432.785461,254413.897474,3365021.943398,254413.905897,3365019.774269,0.008423,-2.169128,2.169145
q_018,552,532.331970,370.807007,533.785889,375.198730,254414.995985,3365050.763497,254415.722944,3365048.567635,0.726959,-2.195862,2.313067
q_018,553,532.577820,454.690979,533.295837,458.001526,254415.118910,3365008.821510,254415.477919,3365007.166237,0.359009,-1.655273,1.693758
q_018,554,533.211487,381.938782,534.579407,386.940674,254415.435743,3365045.197609,254416.119703,3365042.696663,0.683960,-2.500946,2.592785
q_018,555,534.295898,563.748779,534.477966,567.782532,254415.977949,3364954.292610,254416.068983,3364952.275734,0.091034,-2.016876,2.018930
q_018,556,535.400513,419.488892,535.851624,423.114105,254416.530256,3365026.422554,254416.755812,3365024.609947,0.225555,-1.812607,1.826587
q_018,557,536.770874,635.416443,535.943542,639.638733,254417.215437,3364918.458779,254416.801771,3364916.347634,-0.413666,-2.111145,2.151291
q_018,558,536.770874,635.416443,535.943542,639.638733,254417.215437,3364918.458779,254416.801771,3364916.347634,-0.413666,-2.111145,2.151291
q_018,559,536.789001,495.327606,536.525757,498.847809,254417.224501,3364988.503197,254417.092878,3364986.743096,-0.131622,-1.760101,1.765016
q_018,560,537.147156,257.005615,537.336731,262.375000,254417.403578,3365107.664192,254417.498365,3365104.979500,0.094788,-2.684692,2.686365
q_018,561,537.355530,617.383667,537.540527,622.097839,254417.507765,3364927.475167,254417.600264,3364925.118080,0.092499,-2.357086,2.358900
q_018,562,537.943604,186.284409,537.225769,194.146255,254417.801802,3365143.024796,254417.442885,3365139.093872,-0.358917,-3.930923,3.947275
q_018,563,538.595947,670.382874,538.229614,676.201599,254418.127974,3364900.975563,254417.944807,3364898.066200,-0.183167,-2.909363,2.915123
q_018,564,538.876587,686.118896,538.369202,692.609131,254418.268293,3364893.107552,254418.014601,3364889.862435,-0.253693,-3.245117,3.255019
q_018,565,539.468689,313.284821,540.801697,317.356201,254418.564344,3365079.524590,254419.230848,3365077.488899,0.666504,-2.035690,2.142023
q_018,566,539.477600,645.513245,539.472656,649.982849,254418.568800,3364913.410378,254418.566328,3364911.175575,-0.002472,-2.234802,2.234804
q_018,567,539.522705,534.717346,538.941772,537.961182,254418.591353,3364968.808327,254418.300886,3364967.186409,-0.290466,-1.621918,1.647722
q_018,568,539.668945,429.081604,540.364197,431.586945,254418.664473,3365021.626198,254419.012098,3365020.373528,0.347626,-1.252670,1.300010
q_018,569,540.603333,303.723236,541.270264,307.888275,254419.131666,3365084.305382,254419.465132,3365082.222862,0.333466,-2.082520,2.109049
q_018,570,540.997375,297.944122,541.959167,302.208191,254419.328688,3365087.194939,254419.809584,3365085.062905,0.480896,-2.132034,2.185596
q_018,571,541.433960,742.569214,540.425171,745.378723,254419.546980,3364864.882393,254419.042585,3364863.477638,-0.504395,-1.404755,1.492565
q_018,572,541.694885,97.701439,541.652039,105.498642,254419.677443,3365187.316281,254419.656019,3365183.417679,-0.021423,-3.898602,3.898660
q_018,573,543.722229,483.531036,545.053833,486.948273,254420.691115,3364994.401482,254421.356917,3364992.692864,0.665802,-1.708618,1.833758
q_018,574,544.054688,512.230164,544.638672,515.557495,254420.857344,3364980.051918,254421.149336,3364978.388252,0.291992,-1.663666,1.689095
q_018,575,544.110901,138.324631,544.490784,144.115494,254420.885450,3365167.004685,254421.075392,3365164.109253,0.189941,-2.895432,2.901655
q_018,576,544.174927,536.659729,545.321411,539.900085,254420.917463,3364967.837135,254421.490706,3364966.216957,0.573242,-1.620178,1.718599
q_018,577,544.395142,641.480652,544.181519,646.021118,254421.027571,3364915.426674,254420.920759,3364913.156441,-0.106812,-2.270233,2.272744
q_018,578,544.916992,662.473755,546.140137,668.065735,254421.288496,3364904.930123,254421.900068,3364902.134133,0.611572,-2.795990,2.862094
q_018,579,546.325745,453.267303,547.874451,456.407532,254421.992872,3365009.533348,254422.767225,3365007.963234,0.774353,-1.570114,1.750680
q_018,580,547.559875,622.937622,548.366699,627.420776,254422.609938,3364924.698189,254423.013350,3364922.456612,0.403412,-2.241577,2.277588
