query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,202,240.788818,538.882202,244.493057,541.295532,254957.222409,3364341.649899,254959.074529,3364340.443234,1.852119,-1.206665,2.210517
q_030,203,241.898254,557.640076,245.556076,559.044617,254957.777127,3364332.270962,254959.606038,3364331.568692,1.828911,-0.702271,1.959107
q_030,204,241.932007,550.757324,245.926331,552.756042,254957.794003,3364335.712338,254959.791165,3364334.712979,1.997162,-0.999359,2.233243
q_030,205,242.216690,627.223938,244.029388,629.373230,254957.936345,3364297.479031,254958.842694,3364296.404385,0.906349,-1.074646,1.405821
q_030,206,243.296234,528.710876,247.675415,530.088440,254958.476117,3364346.735562,254960.665708,3364346.046780,2.189590,-0.688782,2.295371
q_030,207,243.389832,481.276550,247.317703,482.565552,254958.522916,3364370.452725,254960.486852,3364369.808224,1.963936,-0.644501,2.066985
q_030,208,244.701584,398.159180,249.691666,401.102997,254959.178792,3364412.011410,254961.673833,3364410.539502,2.495041,-1.471909,2.896851
q_030,209,244.907928,514.545471,249.287720,516.045654,254959.281964,3364353.818264,254961.471860,3364353.068173,2.189896,-0.750092,2.314796
q_030,210,245.580185,493.057831,250.169998,494.771179,254959.618092,3364364.562085,254961.912999,3364363.705410,2.294907,-0.856674,2.449589
q_030,211,246.340866,543.636230,250.245468,544.929504,254959.998433,3364339.272885,254961.950734,3364338.626248,1.952301,-0.646637,2.056604
q_030,212,246.653015,582.413818,250.518463,584.054382,254960.154508,3364319.884091,254962.087232,3364319.063809,1.932724,-0.820282,2.099592
q_030,213,249.542175,836.618958,251.654556,838.776550,254961.599088,3364192.781521,254962.655278,3364191.702725,1.056190,-1.078796,1.509748
q_030,214,249.651291,474.417694,254.175674,476.219269,254961.653645,3364373.882153,254963.915837,3364372.981366,2.262192,-0.900787,2.434939
q_030,215,249.777435,836.453064,251.654556,838.776550,254961.716718,3364192.864468,254962.655278,3364191.702725,0.938560,-1.161743,1.493500
q_030,216,249.915359,556.590271,253.374268,557.891052,254961.785680,3364332.795865,254963.515134,3364332.145474,1.729454,-0.650391,1.847706
q_030,217,249.915359,556.590271,253.374268,557.891052,254961.785680,3364332.795865,254963.515134,3364332.145474,1.729454,-0.650391,1.847706
q_030,218,249.963669,891.161621,251.094711,893.429749,254961.809834,3364165.510189,254962.375356,3364164.376126,0.565521,-1.134064,1.267247
q_030,219,250.828262,566.026733,254.204971,567.821899,254962.242131,3364328.077633,254963.930486,3364327.180050,1.688354,-0.897583,1.912118
q_030,220,252.045105,572.042725,254.873642,573.818909,254962.850552,3364325.069638,254964.264821,3364324.181546,1.414268,-0.888092,1.669989
q_030,221,252.553909,321.808380,261.640961,327.016327,254963.104955,3364450.186810,254967.648480,3364447.582837,4.543526,-2.603973,5.236822
q_030,222,253.131454,312.204865,259.135742,315.972198,254963.393727,3364454.988568,254966.395871,3364453.104901,3.002144,-1.883667,3.544160
q_030,223,256.197998,570.431458,259.069153,572.286865,254964.926999,3364325.875271,254966.362576,3364324.947567,1.435577,-0.927704,1.709245
q_030,224,256.781433,474.826294,261.572266,476.916260,254965.218717,3364373.677853,254967.614133,3364372.632870,2.395416,-1.044983,2.613428
q_030,225,256.781433,474.826294,261.572266,476.916260,254965.218717,3364373.677853,254967.614133,3364372.632870,2.395416,-1.044983,2.613428
q_030,226,256.795807,620.091675,259.666687,621.923645,254965.225903,3364301.045163,254966.661344,3364300.129177,1.435440,-0.915985,1.702797
q_030,227,256.928009,567.036987,260.073639,569.254883,254965.292005,3364327.572506,254966.864819,3364326.463559,1.572815,-1.108948,1.924451
q_030,228,257.739075,880.182434,259.348572,882.274780,254965.697537,3364170.999783,254966.502286,3364169.953610,0.804749,-1.046173,1.319886
q_030,229,260.462341,696.806702,262.036407,700.246216,254967.059171,3364262.687649,254967.846204,3364260.967892,0.787033,-1.719757,1.891292
q_030,230,262.573792,935.900574,263.718811,939.283203,254968.114896,3364143.140713,254968.687406,3364141.449398,0.572510,-1.691315,1.785585
q_030,231,262.829010,323.418854,271.881042,329.243988,254968.242505,3364449.381573,254972.768521,3364446.469006,4.526016,-2.912567,5.382181
q_030,232,262.978882,585.309937,265.959442,587.095215,254968.317441,3364318.436032,254969.807721,3364317.543393,1.490280,-0.892639,1.737164
q_030,233,263.453674,573.137024,266.540405,574.915161,254968.554837,3364324.522488,254970.098203,3364323.633419,1.543365,-0.889069,1.781129
q_030,234,263.626984,931.782715,264.547852,935.419983,254968.641492,3364145.199643,254969.101926,3364143.381009,0.460434,-1.818634,1.876014
q_030,235,264.256042,590.737244,267.950928,592.361328,254968.956021,3364315.722378,254970.803464,3364314.910336,1.847443,-0.812042,2.018033
q_030,236,264.780365,860.806152,267.565125,861.766541,254969.218182,3364180.687924,254970.610562,3364180.207730,1.392380,-0.480194,1.472857
q_030,237,264.780365,860.806152,267.565125,861.766541,254969.218182,3364180.687924,254970.610562,3364180.207730,1.392380,-0.480194,1.472857
q_030,238,265.939331,699.742065,267.515778,703.098816,254969.797666,3364261.219967,254970.585889,3364259.541592,0.788223,-1.678375,1.854249
q_030,239,266.234955,425.294159,271.973053,426.808350,254969.945477,3364398.443921,254972.814526,3364397.686825,2.869049,-0.757095,2.967261
q_030,240,266.344727,871.041687,267.602753,872.719055,254970.000363,3364175.570156,254970.629376,3364174.731472,0.629013,-0.838684,1.048355
q_030,241,266.837158,926.929260,267.782135,930.961914,254970.246579,3364147.626370,254970.719068,3364145.610043,0.472488,-2.016327,2.070947
q_030,242,266.875458,602.132507,269.919556,603.949890,254970.265729,3364310.024746,254971.787778,3364309.116055,1.522049,-0.908691,1.772668
q_030,243,267.117188,588.730225,270.285400,590.503479,254970.386594,3364316.725888,254971.970700,3364315.839260,1.584106,-0.886627,1.815351
q_030,244,267.691223,568.939575,271.093292,570.568542,254970.673612,3364326.621212,254972.374646,3364325.806729,1.701035,-0.814484,1.885975
q_030,245,267.691223,568.939575,271.093292,570.568542,254970.673612,3364326.621212,254972.374646,3364325.806729,1.701035,-0.814484,1.885975
q_030,246,267.857758,709.168640,269.375610,712.539001,254970.756879,3364256.506680,254971.515805,3364254.821499,0.758926,-1.685181,1.848189
q_030,247,267.995575,833.223755,271.874786,836.171021,254970.825787,3364194.479123,254972.765393,3364193.005490,1.939606,-1.473633,2.435911
q_030,248,268.864777,931.739319,269.847992,935.321045,254971.260388,3364145.221341,254971.751996,3364143.430478,0.491608,-1.790863,1.857113
q_030,249,269.738770,415.648895,274.850128,417.479492,254971.697385,3364403.266552,254974.253064,3364402.351254,2.555679,-0.915298,2.714640
q_030,250,269.827667,591.374756,273.512726,592.730896,254971.741834,3364315.403622,254973.584363,3364314.725552,1.842529,-0.678070,1.963337
q_030,251,270.001617,923.880981,271.002289,927.868164,254971.828809,3364149.150509,254972.329144,3364147.156918,0.500336,-1.993591,2.055418
q_030,252,270.065704,477.392395,273.183319,478.954498,254971.860852,3364372.394802,254973.419660,3364371.613751,1.558807,-0.781052,1.743537
q_030,253,271.402252,397.572571,277.435181,400.560547,254972.529126,3364412.304715,254975.545590,3364410.810727,3.016464,-1.493988,3.366164
q_030,254,273.230927,608.154785,277.020142,609.689087,254973.443463,3364307.013607,254975.338071,3364306.246457,1.894608,-0.767151,2.044030
q_030,255,274.129974,399.857117,279.162750,404.227417,254973.892987,3364411.162442,254976.409375,3364408.977292,2.516388,-2.185150,3.332730
q_030,256,274.358887,501.918915,278.444244,503.582153,254974.007443,3364360.131543,254976.050122,3364359.299923,2.042679,-0.831619,2.205477
q_030,257,275.969330,489.512329,281.250854,491.078217,254974.812665,3364366.334835,254977.453427,3364365.551892,2.640762,-0.782944,2.754383
q_030,258,276.035400,582.448669,278.434143,584.596985,254974.845700,3364319.866665,254976.045072,3364318.792508,1.199371,-1.074158,1.610064
q_030,259,276.498962,561.127014,279.976074,562.533081,254975.077481,3364330.527493,254976.816037,3364329.824459,1.738556,-0.703033,1.875322
q_030,260,277.848694,568.455872,280.609650,570.247009,254975.752347,3364326.863064,254977.132825,3364325.967495,1.380478,-0.895569,1.645528
q_030,261,277.941071,245.241776,285.382477,251.979279,254975.798535,3364488.470112,254979.519238,3364485.101361,3.720703,-3.368752,5.019175
q_030,262,280.103973,881.077515,281.182861,883.050110,254976.879987,3364170.552243,254977.419431,3364169.565945,0.539444,-0.986298,1.124181
q_030,263,280.866302,255.760147,287.281128,261.691772,254977.261151,3364483.210926,254980.468564,3364480.245114,3.207413,-2.965813,4.368471
q_030,264,281.785156,553.599365,285.330383,555.555115,254977.720578,3364334.291317,254979.493192,3364333.313443,1.772614,-0.977875,2.024450
q_030,265,281.929718,884.838257,283.965668,886.961609,254977.792859,3364168.671872,254978.810834,3364167.610196,1.017975,-1.061676,1.470860
q_030,266,282.819641,600.373535,286.551910,602.013916,254978.237821,3364310.904232,254980.103955,3364310.084042,1.866135,-0.820190,2.038424
q_030,267,283.059601,429.086670,288.080292,431.884064,254978.357800,3364396.547665,254980.868146,3364395.148968,2.510345,-1.398697,2.873706
q_030,268,283.457794,481.769165,288.090179,485.213684,254978.556897,3364370.206417,254980.873090,3364368.484158,2.316193,-1.722260,2.886334
q_030,269,284.959442,365.409546,292.918549,372.190521,254979.307721,3364428.386227,254983.287274,3364424.995739,3.979553,-3.390488,5.228025
q_030,270,285.194000,880.553955,287.079926,882.509766,254979.425000,3364170.814022,254980.367963,3364169.836117,0.942963,-0.977905,1.358483
q_030,271,286.050385,954.029663,285.826019,958.824707,254979.853192,3364134.076168,254979.741010,3364131.678646,-0.112183,-2.397522,2.400145
q_030,272,287.289642,391.782288,294.438416,395.386200,254980.472821,3364415.199856,254984.047208,3364413.397900,3.574387,-1.801956,4.002910
q_030,273,291.384521,879.305237,292.773560,882.413513,254982.520261,3364171.438382,254983.214780,3364169.884243,0.694519,-1.554138,1.702264
q_030,274,292.484131,458.809265,297.659424,460.609833,254983.070065,3364381.686367,254985.657712,3364380.786084,2.587646,-0.900284,2.739786
q_030,275,292.611450,232.648697,299.686829,239.296417,254983.133725,3364494.766652,254986.671414,3364491.442791,3.537689,-3.323860,4.854203
q_030,276,292.611450,232.648697,299.686829,239.296417,254983.133725,3364494.766652,254986.671414,3364491.442791,3.537689,-3.323860,4.854203
q_030,277,293.641510,847.566528,297.995850,850.263306,254983.648755,3364187.307736,254985.825925,3364185.959347,2.177170,-1.348389,2.560902
q_030,278,293.731750,225.696808,299.932739,231.715057,254983.693875,3364498.242596,254986.794370,3364495.233471,3.100494,-3.009125,4.320636
q_030,279,293.889374,873.886353,295.575317,876.922791,254983.772687,3364174.147824,254984.615659,3364172.629605,0.842972,-1.518219,1.736546
q_030,280,293.889374,873.886353,295.575317,876.922791,254983.772687,3364174.147824,254984.615659,3364172.629605,0.842972,-1.518219,1.736546
q_030,281,294.639221,817.287781,296.764801,820.746948,254984.147611,3364202.447110,254985.210401,3364200.717526,1.062790,-1.729584,2.030020
q_030,282,296.385132,468.350891,301.491730,470.025604,254985.020566,3364376.915554,254987.573865,3364376.078198,2.553299,-0.837357,2.687099
q_030,283,297.190918,463.920258,302.540253,465.806763,254985.423459,3364379.130871,254988.098126,3364378.187619,2.674667,-0.943253,2.836119
q_030,284,297.391449,232.115921,304.023224,238.358749,254985.523724,3364495.033039,254988.839612,3364491.911625,3.315887,-3.121414,4.553936
q_030,285,297.533661,872.184631,299.515625,874.617371,254985.594830,3364174.998684,254986.585813,3364173.782315,0.990982,-1.216370,1.568949
q_030,286,297.667358,643.655762,299.363007,644.621277,254985.661679,3364289.263119,254986.509503,3364288.780362,0.847824,-0.482758,0.975633
q_030,287,297.785614,576.649414,301.602997,578.390137,254985.720807,3364322.766293,254987.629498,3364321.895932,1.908691,-0.870361,2.097768
q_030,288,303.526215,217.111816,310.455566,223.695572,254988.591107,3364502.535092,254992.055783,3364499.243214,3.464676,-3.291878,4.779167
q_030,289,304.520050,562.265564,308.193298,564.078735,254989.088025,3364329.958218,254990.924649,3364329.051632,1.836624,-0.906586,2.048191
q_030,290,308.539368,228.539246,314.656189,235.649368,254991.097684,3364496.821377,254994.156094,3364493.266316,3.058411,-3.555061,4.689599
q_030,291,308.596130,786.528442,310.132629,790.160217,254991.126065,3364217.826779,254991.894315,3364216.010891,0.768250,-1.815887,1.971714
q_030,292,308.937561,405.722626,317.186859,408.737640,254991.296781,3364408.229687,254995.421430,3364406.722180,4.124649,-1.507507,4.391504
q_030,293,309.241821,303.119019,317.527191,310.028717,254991.448911,3364459.531491,254995.591596,3364456.076641,4.142685,-3.454849,5.394240
q_030,294,310.247437,297.783936,317.545013,303.758057,254991.951718,3364462.199032,254995.600507,3364459.211972,3.648788,-2.987061,4.715526
q_030,295,310.301025,875.346680,311.429596,877.490295,254991.978513,3364173.417660,254992.542798,3364172.345852,0.564285,-1.071808,1.211276
q_030,296,310.911377,419.385834,318.156555,421.811432,254992.283688,3364401.398083,254995.906278,3364400.185284,3.622589,-1.212799,3.820214
q_030,297,311.450165,779.933838,313.752991,782.162781,254992.553082,3364221.124081,254993.704495,3364220.009610,1.151413,-1.114471,1.602435
q_030,298,311.450165,779.933838,313.752991,782.162781,254992.553082,3364221.124081,254993.704495,3364220.009610,1.151413,-1.114471,1.602435
q_030,299,312.010956,878.470154,313.185150,881.403687,254992.833478,3364171.855923,254993.420575,3364170.389157,0.587097,-1.466766,1.579901
q_030,300,312.767090,230.141220,319.055969,237.258606,254993.211545,3364496.020390,254996.355985,3364492.461697,3.144440,-3.558693,4.748873
q_030,301,313.742523,404.881226,321.013123,407.662750,254993.699262,3364408.650387,254997.334561,3364407.259625,3.635300,-1.390762,3.892252
q_030,302,314.023590,776.539001,316.186981,778.917297,254993.839795,3364222.821499,254994.921491,3364221.632351,1.081696,-1.189148,1.607525
q_030,303,314.500183,483.411102,318.850861,485.872559,254994.078092,3364369.385449,254996.253430,3364368.154721,2.175339,-1.230728,2.499358
q_030,304,314.510468,876.041626,317.424713,878.160767,254994.083234,3364173.070187,254995.540357,3364172.010617,1.457123,-1.059570,1.801637
q_030,305,315.804474,608.771301,319.194427,611.789001,254994.730237,3364306.705349,254996.425214,3364305.196499,1.694977,-1.508850,2.269268
q_030,306,316.283936,729.438293,319.087494,733.329651,254994.969968,3364246.371853,254996.371747,3364244.426175,1.401779,-1.945679,2.398051
q_030,307,316.685059,773.473938,319.619049,774.994019,254995.170529,3364224.354031,254996.637525,3364223.593991,1.466995,-0.760040,1.652191
q_030,308,317.036041,879.131531,320.451538,881.678894,254995.346021,3364171.525235,254997.053769,3364170.251553,1.707748,-1.273682,2.130415
q_030,309,317.396027,487.590271,322.024597,489.929413,254995.526013,3364367.295865,254997.840299,3364366.126294,2.314285,-1.169571,2.593032
q_030,310,317.583984,611.591370,319.194427,611.789001,254995.619992,3364305.295315,254996.425214,3364305.196499,0.805222,-0.098816,0.811262
q_030,311,317.939850,352.250061,326.910217,358.229431,254995.797925,3364434.965969,255000.283109,3364431.976284,4.485184,-2.989685,5.390277
q_030,312,318.111603,758.688171,319.922821,760.881897,254995.883801,3364231.746914,254996.789411,3364230.650052,0.905609,-1.096863,1.422405
q_030,313,318.616455,493.560272,323.680847,495.325897,254996.136228,3364364.310864,254998.668424,3364363.428051,2.532196,-0.882812,2.681674
q_030,314,321.412231,405.231903,328.062897,408.087616,254997.534116,3364408.475048,255000.859448,3364407.047192,3.325333,-1.427856,3.618924
q_030,315,322.460785,245.381500,329.615814,252.641434,254998.058392,3364488.400250,255001.635907,3364484.770283,3.577515,-3.629967,5.096594
q_030,316,325.986145,515.786133,330.977448,517.643311,254999.821073,3364353.197934,255002.316724,3364352.269345,2.495651,-0.928589,2.662809
q_030,317,326.022491,477.141754,330.234406,477.481476,254999.839246,3364372.520123,255001.945203,3364372.350262,2.105957,-0.169861,2.112796
q_030,318,327.478333,506.999023,328.614471,508.712402,255000.567166,3364357.591488,255001.135236,3364356.734799,0.568069,-0.856689,1.027920
q_030,319,327.644470,445.639862,333.529816,448.015350,255000.650235,3364388.271069,255003.592908,3364387.083325,2.942673,-1.187744,3.173336
q_030,320,327.882660,756.137085,330.106689,757.670227,255000.769330,3364233.022458,255001.881345,3364232.255886,1.112015,-0.766571,1.350632
q_030,321,328.205139,210.921631,334.572479,217.127426,255000.930570,3364505.630185,255004.114240,3364502.527287,3.183670,-3.102898,4.445642
q_030,322,328.575195,229.723267,336.502594,236.329590,255001.115598,3364496.229367,255005.079297,3364492.926205,3.963699,-3.303162,5.159631
q_030,323,328.579285,430.376892,334.936066,433.531677,255001.117642,3364395.902554,255004.296033,3364394.325161,3.178391,-1.577393,3.548286
q_030,324,331.267487,406.327515,337.731049,409.998383,255002.461743,3364407.927243,255005.693524,3364406.091809,3.231781,-1.835434,3.716615
q_030,325,331.637054,746.514771,333.206543,749.023315,255002.646527,3364237.833615,255003.431271,3364236.579342,0.784744,-1.254272,1.479535
q_030,326,332.891418,495.565704,338.184326,497.137512,255003.273709,3364363.308148,255005.920163,3364362.522244,2.646454,-0.785904,2.760682
q_030,327,334.098053,731.217285,336.572906,734.285950,255003.877026,3364245.482357,255005.114453,3364243.948025,1.237427,-1.534332,1.971142
q_030,328,334.514130,410.421844,340.474091,414.101562,255004.085065,3364405.880078,255007.065045,3364404.040219,2.979980,-1.839859,3.502194
q_030,329,334.900208,589.838684,338.089355,591.498840,255004.278104,3364316.171658,255005.872678,3364315.341580,1.594574,-0.830078,1.797692
q_030,330,335.315125,754.861755,337.332825,756.118225,255004.485562,3364233.660122,255005.494412,3364233.031887,1.008850,-0.628235,1.188469
q_030,331,335.484253,440.624329,340.411896,443.571564,255004.570126,3364390.778836,255007.033948,3364389.305218,2.463821,-1.473618,2.870882
q_030,332,337.009705,651.175964,340.110413,653.106934,255005.332852,3364285.503018,255006.883206,3364284.537533,1.550354,-0.965485,1.826406
q_030,333,337.021057,881.966370,338.777466,883.282410,255005.338529,3364170.107815,255006.216733,3364169.449795,0.878204,-0.658020,1.097376
q_030,334,337.598480,899.559509,339.153809,902.623474,255005.627240,3364161.311245,255006.404904,3364159.779263,0.777664,-1.531982,1.718060
q_030,335,338.192108,741.174927,340.395111,743.909851,255005.924054,3364240.503537,255007.025556,3364239.136074,1.101501,-1.367462,1.755921
q_030,336,340.520905,605.843567,344.721924,608.608887,255007.088452,3364308.169217,255009.188962,3364306.786557,2.100510,-1.382660,2.514734
q_030,337,340.520905,605.843567,344.721924,608.608887,255007.088452,3364308.169217,255009.188962,3364306.786557,2.100510,-1.382660,2.514734
q_030,338,340.715820,750.978027,342.650024,752.705322,255007.185910,3364235.601986,255008.153012,3364234.738339,0.967102,-0.863647,1.296601
q_030,339,340.885254,859.108398,344.983978,860.611694,255007.270627,3364181.536801,255009.319989,3364180.785153,2.049362,-0.751648,2.182856
q_030,340,341.058228,232.765137,347.778839,238.620926,255007.357114,3364494.708432,255010.717420,3364491.780537,3.360306,-2.927895,4.456930
q_030,341,343.802307,411.111786,349.770325,414.609222,255008.729154,3364405.535107,255011.713162,3364403.786389,2.984009,-1.748718,3.458659
q_030,342,343.802307,411.111786,349.770325,414.609222,255008.729154,3364405.535107,255011.713162,3364403.786389,2.984009,-1.748718,3.458659
q_030,343,343.802307,411.111786,349.770325,414.609222,255008.729154,3364405.535107,255011.713162,3364403.786389,2.984009,-1.748718,3.458659
q_030,344,346.148529,738.687988,348.061127,740.667969,255009.902265,3364241.747006,255010.858563,3364240.757016,0.956299,-0.989990,1.376440
q_030,345,346.502197,637.180603,350.050659,638.607300,255010.079099,3364292.500698,255011.853330,3364291.787350,1.774231,-0.713348,1.912266
q_030,346,346.553162,746.961243,348.785492,749.156433,255010.104581,3364237.610379,255011.220746,3364236.512783,1.116165,-1.097595,1.565420
q_030,347,346.801575,805.987000,349.594788,807.231079,255010.228787,3364208.097500,255011.625394,3364207.475460,1.396606,-0.622040,1.528870
q_030,348,346.817322,421.631409,351.941833,425.512848,255010.236661,3364400.275296,255012.798917,3364398.334576,2.562256,-1.940720,3.214272
q_030,349,347.148468,231.837952,353.090698,238.603699,255010.402234,3364495.172024,255013.373349,3364491.789151,2.971115,-3.382874,4.502373
q_030,350,347.303314,396.191345,353.746796,400.582275,255010.479657,3364412.995327,255013.701398,3364410.799862,3.221741,-2.195465,3.898677
q_030,351,348.226196,435.597595,353.688080,440.149902,255010.941098,3364393.292202,255013.672040,3364391.016049,2.730942,-2.276154,3.555126
q_030,352,348.257538,526.077454,352.765167,527.589539,255010.956769,3364348.052273,255013.210584,3364347.296231,2.253815,-0.756042,2.377242
q_030,353,348.352020,874.050476,351.382568,874.864807,255011.004010,3364174.065762,255012.519284,3364173.658596,1.515274,-0.407166,1.569025
q_030,354,348.633087,344.614258,355.110352,349.791656,255011.144544,3364438.783871,255014.383176,3364436.195172,3.238632,-2.588699,4.146095
q_030,355,349.864563,450.945282,354.331116,453.245056,255011.760281,3364385.618359,255013.993558,3364384.468472,2.233276,-1.149887,2.511924
q_030,356,349.867981,761.524353,352.963898,762.280212,255011.761990,3364230.328823,255013.309949,3364229.950894,1.547958,-0.377930,1.593426
q_030,357,351.130219,346.853455,357.888489,351.578857,255012.393109,3364437.664273,255015.772244,3364435.301571,3.379135,-2.362701,4.123216
q_030,358,351.214111,872.431702,354.145325,873.312073,255012.435056,3364174.875149,255013.900662,3364174.434964,1.465607,-0.440186,1.530283
q_030,359,351.689728,415.119171,357.110077,419.162079,255012.672864,3364403.531414,255015.383038,3364401.509961,2.710175,-2.021454,3.381024
q_030,360,352.775360,890.277161,355.985413,890.609070,255013.215680,3364165.952420,255014.820706,3364165.786465,1.605026,-0.165955,1.613583
q_030,361,353.570343,230.867157,360.029114,237.885986,255013.613172,3364495.657422,255016.842557,3364492.148007,3.229385,-3.509415,4.769164
q_030,362,354.371887,619.581482,358.678101,621.056274,255014.013944,3364301.300259,255016.167050,3364300.562863,2.153107,-0.737396,2.275878
q_030,363,354.374634,383.708893,360.059265,388.113312,255014.015317,3364419.236554,255016.857633,3364417.034344,2.842316,-2.202209,3.595620
q_030,364,354.438446,345.221222,361.065155,350.485657,255014.047223,3364438.480389,255017.360578,3364435.848172,3.313354,-2.632217,4.231653
q_030,365,354.585785,615.675293,358.722229,617.552307,255014.120892,3364303.253354,255016.189115,3364302.314846,2.068222,-0.938507,2.271197
q_030,366,354.771545,405.765076,360.738098,409.496613,255014.213773,3364408.208462,255017.197049,3364406.342694,2.983276,-1.865768,3.518669
q_030,367,354.771545,405.765076,360.738098,409.496613,255014.213773,3364408.208462,255017.197049,3364406.342694,2.983276,-1.865768,3.518669
q_030,368,355.212616,518.634766,359.239624,520.804565,255014.434308,3364351.773617,255016.447812,3364350.688717,2.013504,-1.084900,2.287183
q_030,369,355.371613,425.145721,360.703430,428.818146,255014.513806,3364398.518139,255017.179715,3364396.681927,2.665909,-1.836212,3.237089
q_030,370,355.752167,417.963318,361.291870,421.760712,255014.704083,3364402.109341,255017.473935,3364400.210644,2.769852,-1.898697,3.358144
q_030,371,355.809143,672.894226,359.183167,674.365784,255014.732572,3364274.643887,255016.419583,3364273.908108,1.687012,-0.735779,1.840483
q_030,372,355.940521,445.593414,360.773315,448.562042,255014.798261,3364388.294293,255017.214658,3364386.809979,2.416397,-1.484314,2.835871
q_030,373,356.176361,436.335693,362.261108,438.771118,255014.916181,3364392.923153,255017.958554,3364391.705441,3.042374,-1.217712,3.277020
q_030,374,356.935120,375.411316,364.101013,380.237610,255015.295560,3364423.385342,255018.878507,3364420.972195,3.582947,-2.413147,4.319813
q_030,375,358.172394,185.008987,364.080322,191.969513,255015.914197,3364518.586506,255018.868161,3364515.106244,2.953964,-3.480263,4.564880
q_030,376,359.231079,346.340179,366.153168,352.215027,255016.443540,3364437.920910,255019.904584,3364434.983487,3.461044,-2.937424,4.539525
q_030,377,359.899353,241.806473,365.942932,249.528595,255016.777677,3364490.187764,255019.799466,3364486.326703,3.021790,-3.861061,4.902959
q_030,378,360.393463,603.057495,363.379089,602.637146,255017.024732,3364309.562252,255018.517545,3364309.772427,1.492813,0.210175,1.507536
q_030,379,361.472076,779.632202,364.441925,780.664856,255017.564038,3364221.274899,255019.048963,3364220.758572,1.484924,-0.516327,1.572130
q_030,380,361.547241,773.526550,364.994141,774.427795,255017.601621,3364224.327725,255019.325070,3364223.877102,1.723450,-0.450623,1.781387
q_030,381,361.610352,451.589691,367.590302,453.579559,255017.633176,3364385.296154,255020.623151,3364384.301220,2.989975,-0.994934,3.151166
q_030,382,361.704071,689.237488,364.823151,690.693604,255017.680036,3364266.472256,255019.239575,3364265.744198,1.559540,-0.728058,1.721114
q_030,383,361.795685,638.066162,366.267090,641.213867,255017.725842,3364292.057919,255019.961545,3364290.484066,2.235703,-1.573853,2.734114
q_030,384,361.824493,773.582275,364.994141,774.427795,255017.740247,3364224.299862,255019.325070,3364223.877102,1.584824,-0.422760,1.640241
q_030,385,362.499603,354.421051,369.387146,359.883331,255018.077802,3364433.880474,255021.521573,3364431.149334,3.443771,-2.731140,4.395303
q_030,386,363.188446,545.750916,365.498230,546.981445,255018.422223,3364338.215542,255019.577115,3364337.600277,1.154892,-0.615265,1.308559
q_030,387,363.387390,412.928894,369.418579,416.829956,255018.521695,3364404.626553,255021.537290,3364402.676022,3.015594,-1.950531,3.591432
q_030,388,363.899261,768.844666,367.346893,770.178040,255018.777631,3364226.668667,255020.501447,3364226.001980,1.723816,-0.666687,1.848246
q_030,389,364.558014,362.318237,370.833221,367.516968,255019.107007,3364429.931881,255022.244611,3364427.332516,3.137604,-2.599365,4.074464
q_030,390,364.747009,416.881042,369.965027,420.899872,255019.201505,3364402.650479,255021.810513,3364400.641064,2.609009,-2.009415,3.293125
q_030,391,365.157562,405.942963,370.931366,409.868256,255019.406781,3364408.119519,255022.293683,3364406.156872,2.886902,-1.962646,3.490871
q_030,392,366.052399,755.863708,369.002930,756.766174,255019.854199,3364233.159146,255021.329465,3364232.707913,1.475266,-0.451233,1.542731
q_030,393,367.873260,445.028412,372.627655,447.573029,255020.764630,3364388.576794,255023.141828,3364387.304486,2.377197,-1.272308,2.696263
q_030,394,368.053223,698.086365,371.402161,699.236145,255020.854611,3364262.047818,255022.529080,3364261.472927,1.674469,-0.574890,1.770408
q_030,395,368.053223,698.086365,371.402161,699.236145,255020.854611,3364262.047818,255022.529080,3364261.472927,1.674469,-0.574890,1.770408
q_030,396,368.768127,856.484436,371.580963,857.505554,255021.212064,3364182.848782,255022.618482,3364182.338223,1.406418,-0.510559,1.496222
q_030,397,371.758606,389.703766,378.932922,393.312469,255022.707303,3364416.239117,255026.294461,3364414.434765,3.587158,-1.804352,4.015394
q_030,398,372.217438,851.606750,375.359711,852.420532,255022.936719,3364185.287625,255024.507855,3364184.880734,1.571136,-0.406891,1.622970
q_030,399,372.604065,395.334900,378.704010,399.436523,255023.130032,3364413.423550,255026.180005,3364411.372738,3.049973,-2.050812,3.675345
q_030,400,374.236115,398.240143,380.590271,401.911926,255023.946057,3364411.970929,255027.123135,3364410.135037,3.177078,-1.835892,3.669377
q_030,401,375.244263,803.171448,378.916870,803.058044,255024.450131,3364209.505276,255026.286435,3364209.561978,1.836304,0.056702,1.837179
q_030,402,375.244263,803.171448,378.916870,803.058044,255024.450131,3364209.505276,255026.286435,3364209.561978,1.836304,0.056702,1.837179
q_030,403,376.597687,271.594635,382.261841,277.070038,255025.126843,3364475.293682,255027.958920,3364472.555981,2.832077,-2.737701,3.938993
q_030,404,376.597687,271.594635,382.261841,277.070038,255025.126843,3364475.293682,255027.958920,3364472.555981,2.832077,-2.737701,3.938993
q_030,405,376.798553,460.340759,381.529541,463.335236,255025.227277,3364380.920620,255027.592771,3364379.423382,2.365494,-1.497238,2.799515
