query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_023,365,189.771744,884.872131,190.970596,889.808044,254706.761872,3364142.184934,254707.361298,3364139.716978,0.599426,-2.467957,2.539709
q_023,366,189.994019,554.901001,189.702087,559.466858,254706.873009,3364307.170500,254706.727044,3364304.887571,-0.145966,-2.282928,2.287590
q_023,367,190.237823,406.599213,188.361603,410.506287,254706.994912,3364381.321394,254706.056801,3364379.367857,-0.938110,-1.953537,2.167108
q_023,368,190.355469,377.965759,188.112274,381.143555,254707.053734,3364395.638120,254705.932137,3364394.049223,-1.121597,-1.588898,1.944885
q_023,369,190.588959,623.442932,190.464371,627.789856,254707.170479,3364272.899534,254707.108185,3364270.726072,-0.062294,-2.173462,2.174354
q_023,370,190.840530,812.849121,192.892960,815.532715,254707.296265,3364178.196439,254708.322480,3364176.854643,1.026215,-1.341797,1.689241
q_023,371,191.605148,536.723938,192.615463,544.177551,254707.678574,3364316.259031,254708.183732,3364312.532224,0.505157,-3.726807,3.760887
q_023,372,191.903305,358.659180,190.565048,362.808929,254707.827653,3364405.291410,254707.158524,3364403.216535,-0.669128,-2.074875,2.180101
q_023,373,192.023865,808.169556,193.817886,810.852356,254707.887932,3364180.536222,254708.784943,3364179.194822,0.897011,-1.341400,1.613686
q_023,374,192.139145,429.669647,190.587616,434.159119,254707.945572,3364369.786176,254707.169808,3364367.541441,-0.775764,-2.244736,2.375005
q_023,375,192.224304,925.176941,191.664917,931.189453,254707.988152,3364122.032530,254707.708458,3364119.026273,-0.279694,-3.006256,3.019239
q_023,376,192.282654,619.854675,193.411148,622.103516,254708.017327,3364274.693662,254708.581574,3364273.569242,0.564247,-1.124420,1.258052
q_023,377,192.547623,556.105469,192.706879,560.889648,254708.149811,3364306.568266,254708.229439,3364304.176176,0.079628,-2.392090,2.393415
q_023,378,192.999344,801.491455,194.763290,803.661438,254708.375672,3364183.875272,254709.257645,3364182.790281,0.881973,-1.084991,1.398243
q_023,379,193.637512,574.065857,195.207321,579.281250,254708.694756,3364297.588072,254709.479661,3364294.980375,0.784904,-2.607697,2.723262
q_023,380,193.876221,548.761047,194.108078,553.424805,254708.814110,3364310.240476,254708.930039,3364307.908598,0.115929,-2.331879,2.334759
q_023,381,194.013412,379.549774,192.281586,383.043091,254708.882706,3364394.846113,254708.016793,3364393.099455,-0.865913,-1.746658,1.949518
q_023,382,194.706558,530.010315,194.187332,536.024414,254709.229279,3364319.615843,254708.969666,3364316.608793,-0.259613,-3.007050,3.018236
q_023,383,194.788788,440.197479,193.726013,444.808990,254709.270394,3364364.522260,254708.739007,3364362.216505,-0.531387,-2.305756,2.366196
q_023,384,195.031998,421.269989,193.360367,425.516571,254709.391999,3364373.986005,254708.556183,3364371.862714,-0.835815,-2.123291,2.281875
q_023,385,195.398865,632.598206,196.037582,636.346436,254709.575432,3364268.321897,254709.894791,3364266.447782,0.319359,-1.874115,1.901130
q_023,386,195.471756,431.719086,193.992218,436.402100,254709.611878,3364368.761457,254708.872109,3364366.419950,-0.739769,-2.341507,2.455588
q_023,387,197.112152,362.893463,195.776642,366.994690,254710.432076,3364403.174268,254709.764321,3364401.123655,-0.667755,-2.050613,2.156597
q_023,388,197.447922,850.977844,198.857986,854.028137,254710.599961,3364159.132078,254711.304993,3364157.606931,0.705032,-1.525146,1.680221
q_023,389,197.941193,666.679321,199.097290,670.624451,254710.846596,3364251.281339,254711.424645,3364249.308775,0.578049,-1.972565,2.055517
q_023,390,197.941193,666.679321,199.097290,670.624451,254710.846596,3364251.281339,254711.424645,3364249.308775,0.578049,-1.972565,2.055517
q_023,391,198.129883,817.400085,199.393326,821.234985,254710.940941,3364175.920957,254711.572663,3364174.003507,0.631721,-1.917450,2.018833
q_023,392,198.463211,610.099548,199.509537,614.728271,254711.107606,3364279.571226,254711.630768,3364277.256864,0.523163,-2.314362,2.372756
q_023,393,198.838974,522.650269,198.458313,527.485168,254711.295487,3364323.295866,254711.105156,3364320.878416,-0.190331,-2.417450,2.424931
q_023,394,198.939255,577.052917,199.589310,581.813049,254711.345627,3364296.094541,254711.670655,3364293.714475,0.325027,-2.380066,2.402157
q_023,395,199.345642,904.180664,198.509109,908.567627,254711.548821,3364132.530668,254711.130555,3364130.337187,-0.418266,-2.193481,2.233004
q_023,396,199.403397,403.344727,197.512634,407.412720,254711.577698,3364382.948637,254710.632317,3364380.914640,-0.945381,-2.033997,2.242964
q_023,397,200.121857,431.915436,198.825394,436.288239,254711.936928,3364368.663282,254711.288697,3364366.476881,-0.648232,-2.186401,2.280473
q_023,398,200.283859,807.578064,201.526459,810.134521,254712.017930,3364180.831968,254712.639229,3364179.553739,0.621300,-1.278229,1.421226
q_023,399,200.290894,544.747498,199.331802,547.943237,254712.021447,3364312.247251,254711.541901,3364310.649381,-0.479546,-1.597870,1.668278
q_023,400,200.494080,645.520813,202.321243,651.069458,254712.123040,3364261.860594,254713.036622,3364259.086271,0.913582,-2.774323,2.920873
q_023,401,200.940994,436.544159,199.961655,441.771576,254712.346497,3364366.348921,254711.856827,3364363.735212,-0.489670,-2.613708,2.659182
q_023,402,201.213898,412.098969,199.604141,415.726746,254712.482949,3364378.571516,254711.678071,3364376.757627,-0.804878,-1.813889,1.984445
q_023,403,202.014725,604.597046,203.287155,608.791077,254712.883362,3364282.322477,254713.519578,3364280.225462,0.636215,-2.097015,2.191402
q_023,404,202.366043,371.562714,201.029572,375.532104,254713.059022,3364398.839643,254712.390786,3364396.854948,-0.668236,-1.984695,2.094172
q_023,405,202.725998,641.508057,203.858276,646.105530,254713.238999,3364263.866972,254713.805138,3364261.568235,0.566139,-2.298737,2.367425
q_023,406,202.948059,858.847107,203.901291,861.450806,254713.350030,3364155.197447,254713.826645,3364153.895597,0.476616,-1.301849,1.386353
q_023,407,203.139709,891.464539,204.280197,895.433838,254713.445855,3364138.888731,254714.016099,3364136.904081,0.570244,-1.984650,2.064948
q_023,408,203.252121,655.178101,204.585190,658.695923,254713.502060,3364257.031950,254714.168595,3364255.273039,0.666534,-1.758911,1.880967
q_023,409,203.491470,475.605286,201.749268,479.558746,254713.621735,3364346.818357,254712.750634,3364344.841627,-0.871101,-1.976730,2.160158
q_023,410,204.127670,418.206512,203.286453,421.892212,254713.939835,3364375.517744,254713.519227,3364373.674894,-0.420609,-1.842850,1.890240
q_023,411,204.251389,553.760559,205.260300,558.112183,254714.001694,3364307.740720,254714.506150,3364305.564909,0.504456,-2.175812,2.233525
q_023,412,204.598755,519.077515,204.252655,524.117615,254714.175377,3364325.082243,254714.002328,3364322.562193,-0.173050,-2.520050,2.525985
q_023,413,204.857407,536.938965,204.135773,542.465637,254714.304703,3364316.151518,254713.943886,3364313.388181,-0.360817,-2.763336,2.786793
q_023,414,205.952454,501.848907,204.158554,503.789703,254714.852227,3364333.696546,254713.955277,3364332.726148,-0.896950,-0.970398,1.321435
q_023,415,206.237000,422.798492,204.418869,426.795502,254714.994500,3364373.221754,254714.085435,3364371.223249,-0.909065,-1.998505,2.195546
q_023,416,206.287643,607.363464,207.007263,612.144897,254715.019822,3364280.939268,254715.379632,3364278.548551,0.359810,-2.390717,2.417641
q_023,417,206.287643,607.363464,207.007263,612.144897,254715.019822,3364280.939268,254715.379632,3364278.548551,0.359810,-2.390717,2.417641
q_023,418,206.318771,903.286438,206.531708,907.614136,254715.035386,3364132.977781,254715.141854,3364130.813932,0.106468,-2.163849,2.166467
q_023,419,206.720261,664.007080,207.331100,668.166016,254715.236130,3364252.617460,254715.541550,3364250.537992,0.305420,-2.079468,2.101777
q_023,420,207.779846,416.400574,206.783142,420.862366,254715.765923,3364376.420713,254715.267571,3364374.189817,-0.498352,-2.230896,2.285881
q_023,421,207.992249,406.887177,206.476288,410.984253,254715.872124,3364381.177412,254715.114144,3364379.128874,-0.757980,-2.048538,2.184272
q_023,422,209.710999,412.553955,208.428543,416.999329,254716.731499,3364378.344022,254716.090272,3364376.121336,-0.641228,-2.222687,2.313333
q_023,423,209.893143,914.457031,210.795593,919.294983,254716.822571,3364127.392484,254717.273797,3364124.973509,0.451225,-2.418976,2.460701
q_023,424,209.893143,914.457031,210.795593,919.294983,254716.822571,3364127.392484,254717.273797,3364124.973509,0.451225,-2.418976,2.460701
q_023,425,209.979416,653.415344,213.026947,657.104797,254716.865708,3364257.913328,254718.389474,3364256.068601,1.523766,-1.844727,2.392672
q_023,426,210.239929,544.513123,210.934418,548.419250,254716.995965,3364312.364439,254717.343209,3364310.411375,0.347244,-1.953064,1.983693
q_023,427,210.408737,798.427856,212.757828,801.142639,254717.080369,3364185.407072,254718.254914,3364184.049680,1.174545,-1.357391,1.795012
q_023,428,210.665344,914.836121,210.795593,919.294983,254717.208672,3364127.202940,254717.273797,3364124.973509,0.065125,-2.229431,2.230382
q_023,429,211.469025,438.249969,210.957397,442.127380,254717.610512,3364365.496015,254717.354699,3364363.557310,-0.255814,-1.938705,1.955510
q_023,430,211.850357,550.651184,213.680099,554.812683,254717.801179,3364309.295408,254718.716050,3364307.214658,0.914871,-2.080750,2.272995
q_023,431,212.508850,903.483398,212.610168,907.913696,254718.130425,3364132.879301,254718.181084,3364130.664152,0.050659,-2.215149,2.215728
q_023,432,212.525467,407.535095,210.868027,411.776733,254718.138733,3364380.853452,254717.310013,3364378.732633,-0.828720,-2.120819,2.276983
q_023,433,213.298737,649.862244,214.649780,653.401611,254718.525368,3364259.689878,254719.200890,3364257.920194,0.675522,-1.769684,1.894231
q_023,434,213.298737,649.862244,214.649780,653.401611,254718.525368,3364259.689878,254719.200890,3364257.920194,0.675522,-1.769684,1.894231
q_023,435,214.412079,616.285706,214.949570,620.119080,254719.082039,3364276.478147,254719.350785,3364274.561460,0.268745,-1.916687,1.935436
q_023,436,214.883774,534.788513,215.156998,538.621460,254719.317887,3364317.226743,254719.454499,3364315.310270,0.136612,-1.916473,1.921336
q_023,437,215.149567,801.269409,217.594208,804.138306,254719.450783,3364183.986295,254720.673104,3364182.551847,1.222321,-1.434448,1.884598
q_023,438,215.872223,376.301971,214.835587,380.243713,254719.812111,3364396.470014,254719.293793,3364394.499143,-0.518318,-1.970871,2.037888
q_023,439,217.386917,631.481812,218.486328,635.129822,254720.569459,3364268.880094,254721.119164,3364267.056089,0.549706,-1.824005,1.905038
q_023,440,217.386917,631.481812,218.486328,635.129822,254720.569459,3364268.880094,254721.119164,3364267.056089,0.549706,-1.824005,1.905038
q_023,441,217.865875,790.613037,220.151718,792.536926,254720.808938,3364189.314481,254721.951859,3364188.352537,1.142921,-0.961945,1.493856
q_023,442,218.298676,902.307739,218.800735,906.582703,254721.025338,3364133.467130,254721.276368,3364131.329649,0.251030,-2.137482,2.152172
q_023,443,218.351685,625.991516,219.253342,629.712402,254721.051842,3364271.625242,254721.502671,3364269.764799,0.450829,-1.860443,1.914287
q_023,444,219.546097,644.773376,220.089539,647.713684,254721.649048,3364262.234312,254721.920769,3364260.764158,0.271721,-1.470154,1.495053
q_023,445,220.723877,797.735840,222.464066,799.998291,254722.237938,3364185.753080,254723.108033,3364184.621854,0.870094,-1.131226,1.427142
q_023,446,220.835510,372.558746,219.934097,377.178894,254722.293755,3364398.341627,254721.843049,3364396.031553,-0.450706,-2.310074,2.353631
q_023,447,221.092438,719.873657,221.159241,724.286011,254722.422219,3364224.684171,254722.455620,3364222.477995,0.033401,-2.206177,2.206430
q_023,448,222.869537,896.455322,222.396744,900.033508,254723.310769,3364136.393339,254723.074372,3364134.604246,-0.236397,-1.789093,1.804643
q_023,449,223.662720,498.773224,223.086166,502.940643,254723.707360,3364335.234388,254723.419083,3364333.150678,-0.288277,-2.083710,2.103556
q_023,450,223.667221,542.214417,224.573059,547.510986,254723.709611,3364313.513792,254724.162530,3364310.865507,0.452919,-2.648285,2.686736
q_023,451,224.128983,392.065674,222.488327,394.992218,254723.940491,3364388.588163,254723.120164,3364387.124891,-0.820328,-1.463272,1.677529
q_023,452,224.567123,529.053955,225.233368,533.302856,254724.159562,3364320.094022,254724.492684,3364317.969572,0.333122,-2.124451,2.150410
q_023,453,224.976807,341.528168,224.620132,346.200592,254724.364403,3364413.856916,254724.186066,3364411.520704,-0.178337,-2.336212,2.343009
q_023,454,225.001480,340.964172,224.620132,346.200592,254724.376740,3364414.138914,254724.186066,3364411.520704,-0.190674,-2.618210,2.625144
q_023,455,225.151688,619.901855,225.434753,624.053711,254724.451844,3364274.670072,254724.593377,3364272.594145,0.141533,-2.075928,2.080747
q_023,456,225.561829,532.156250,226.468201,536.571045,254724.656914,3364318.542875,254725.110100,3364316.335478,0.453186,-2.207397,2.253438
q_023,457,226.011536,387.699158,224.393646,390.147736,254724.881768,3364390.771421,254724.072823,3364389.547132,-0.808945,-1.224289,1.467404
q_023,458,227.359695,939.809570,227.070465,941.932495,254725.555848,3364114.716215,254725.411233,3364113.654752,-0.144615,-1.061462,1.071268
q_023,459,227.923828,631.775452,228.889542,635.470764,254725.837914,3364268.733274,254726.320771,3364266.885618,0.482857,-1.847656,1.909708
q_023,460,228.765778,784.298340,230.267776,786.137390,254726.258889,3364192.471830,254727.009888,3364191.552305,0.750999,-0.919525,1.187235
q_023,461,230.069702,346.968872,230.138016,351.257050,254726.910851,3364411.136564,254726.945008,3364408.992475,0.034157,-2.144089,2.144361
q_023,462,230.668854,811.773193,232.102325,814.147705,254727.210427,3364178.734403,254727.927163,3364177.547147,0.716736,-1.187256,1.386826
q_023,463,230.850006,565.891968,232.490036,569.582947,254727.301003,3364301.675016,254728.121018,3364299.829527,0.820015,-1.845490,2.019469
q_023,464,230.872253,585.538635,231.886597,588.610535,254727.312127,3364291.851682,254727.819298,3364290.315733,0.507172,-1.535950,1.617518
q_023,465,231.386734,794.497070,233.377106,797.055603,254727.569367,3364187.372465,254728.564553,3364186.093198,0.995186,-1.279266,1.620777
q_023,466,231.741104,598.456238,233.361160,603.376953,254727.746552,3364285.392881,254728.556580,3364282.932523,0.810028,-2.460358,2.590271
q_023,467,232.295105,553.522156,233.844025,557.258362,254728.023552,3364307.859922,254728.798012,3364305.991819,0.774460,-1.868103,2.022275
q_023,468,232.400314,919.546143,232.349136,922.408936,254728.076157,3364124.847929,254728.050568,3364123.416532,-0.025589,-1.431396,1.431625
q_023,469,233.008377,600.268738,234.396149,604.730530,254728.380189,3364284.486631,254729.074074,3364282.255735,0.693886,-2.230896,2.336316
q_023,470,233.027206,923.463135,231.777161,926.731628,254728.389603,3364122.889433,254727.764580,3364121.255186,-0.625023,-1.634247,1.749690
q_023,471,233.027206,923.463135,231.777161,926.731628,254728.389603,3364122.889433,254727.764580,3364121.255186,-0.625023,-1.634247,1.749690
q_023,472,233.116806,575.844421,234.241928,578.713745,254728.434403,3364296.698789,254728.996964,3364295.264127,0.562561,-1.434662,1.541016
q_023,473,233.281265,715.930664,234.368561,719.383789,254728.516633,3364226.655668,254729.060280,3364224.929105,0.543648,-1.726562,1.810130
q_023,474,233.281265,715.930664,234.368561,719.383789,254728.516633,3364226.655668,254729.060280,3364224.929105,0.543648,-1.726562,1.810130
q_023,475,233.833527,779.065796,234.260468,781.169189,254728.792763,3364195.088102,254729.006234,3364194.036405,0.213470,-1.051697,1.073143
q_023,476,234.089706,501.559692,235.178085,505.914551,254728.920853,3364333.841154,254729.465043,3364331.663725,0.544189,-2.177429,2.244402
q_023,477,235.002014,528.184692,236.029129,531.960205,254729.377007,3364320.528654,254729.890565,3364318.640897,0.513557,-1.887756,1.956365
q_023,478,235.219818,580.625305,237.149506,584.684814,254729.485909,3364294.308347,254730.450753,3364292.278593,0.964844,-2.029755,2.247405
q_023,479,236.501663,590.026672,238.579987,594.578979,254730.126832,3364289.607664,254731.165993,3364287.331510,1.039162,-2.276154,2.502145
q_023,480,237.514160,333.180237,237.903015,338.191925,254730.633080,3364418.030882,254730.827508,3364415.525037,0.194427,-2.505844,2.513376
q_023,481,237.886276,511.451172,239.077499,515.866516,254730.819138,3364328.895414,254731.414750,3364326.687742,0.595612,-2.207672,2.286607
q_023,482,237.892731,645.276611,239.010239,649.073608,254730.822365,3364261.982694,254731.381119,3364260.084196,0.558754,-1.898499,1.979016
q_023,483,239.147018,569.837524,241.002701,574.204590,254731.449509,3364299.702238,254732.377350,3364297.518705,0.927841,-2.183533,2.372489
q_023,484,239.308563,460.674133,240.340378,466.334778,254731.530282,3364354.283933,254732.046189,3364351.453611,0.515907,-2.830322,2.876957
q_023,485,240.451706,554.619324,242.444580,558.699829,254732.101853,3364307.311338,254733.098290,3364305.271085,0.996437,-2.040253,2.270577
q_023,486,240.843430,337.777496,241.607254,342.042358,254732.297715,3364415.732252,254732.679627,3364413.599821,0.381912,-2.132431,2.166361
q_023,487,241.136780,730.991333,241.731140,735.264404,254732.444390,3364219.125333,254732.741570,3364216.988798,0.297180,-2.136536,2.157105
q_023,488,241.439957,686.038879,241.791794,690.004517,254732.595978,3364241.601560,254732.771897,3364239.618742,0.175919,-1.982819,1.990607
q_023,489,241.561646,621.717712,242.737640,625.532532,254732.656823,3364273.762144,254733.244820,3364271.854734,0.587997,-1.907410,1.995984
q_023,490,241.561646,621.717712,242.737640,625.532532,254732.656823,3364273.762144,254733.244820,3364271.854734,0.587997,-1.907410,1.995984
q_023,491,241.561646,621.717712,242.737640,625.532532,254732.656823,3364273.762144,254733.244820,3364271.854734,0.587997,-1.907410,1.995984
q_023,492,241.791214,287.931274,242.986389,290.254333,254732.771607,3364440.655363,254733.369195,3364439.493833,0.597588,-1.161530,1.306240
q_023,493,242.360275,581.046631,244.201263,584.847778,254733.056138,3364294.097685,254733.976632,3364292.197111,0.920494,-1.900574,2.111750
q_023,494,242.437973,376.273071,241.688721,379.675568,254733.094987,3364396.484464,254732.720360,3364394.783216,-0.374626,-1.701248,1.742007
q_023,495,243.040710,898.856873,244.204224,903.107300,254733.396355,3364135.192564,254733.978112,3364133.067350,0.581757,-2.125214,2.203400
q_023,496,243.715958,735.710327,244.030548,740.170837,254733.733979,3364216.765836,254733.891274,3364214.535581,0.157295,-2.230255,2.235795
q_023,497,244.551239,608.705933,245.502197,612.363770,254734.151620,3364280.268034,254734.627099,3364278.439115,0.475479,-1.828918,1.889715
q_023,498,245.568970,894.721375,247.090088,899.256409,254734.660485,3364137.260313,254735.421044,3364134.992796,0.760559,-2.267517,2.391670
q_023,499,246.327240,339.980591,246.698074,344.347107,254735.039620,3364414.630705,254735.225037,3364412.447447,0.185417,-2.183258,2.191117
q_023,500,246.410583,707.798706,246.711395,711.991882,254735.081292,3364230.721647,254735.231698,3364228.625059,0.150406,-2.096588,2.101976
q_023,501,246.946259,668.442749,247.148453,671.964172,254735.349129,3364250.399625,254735.450226,3364248.638914,0.101097,-1.760712,1.763612
q_023,502,247.486771,671.711182,247.960938,675.560791,254735.619385,3364248.765409,254735.856469,3364246.840604,0.237083,-1.924805,1.939351
q_023,503,247.486771,671.711182,247.960938,675.560791,254735.619385,3364248.765409,254735.856469,3364246.840604,0.237083,-1.924805,1.939351
q_023,504,247.508713,645.597168,248.673386,649.209778,254735.630356,3364261.822416,254736.212693,3364260.016111,0.582336,-1.806305,1.897855
q_023,505,247.952225,582.495361,249.538330,587.037109,254735.852112,3364293.373319,254736.645165,3364291.102445,0.793053,-2.270874,2.405369
q_023,506,248.302078,592.673706,249.762207,595.598450,254736.027039,3364288.284147,254736.757104,3364286.821775,0.730064,-1.462372,1.634480
q_023,507,248.302078,592.673706,249.762207,595.598450,254736.027039,3364288.284147,254736.757104,3364286.821775,0.730064,-1.462372,1.634480
q_023,508,248.606277,676.155151,248.940674,679.874390,254736.179139,3364246.543424,254736.346337,3364244.683805,0.167198,-1.859619,1.867120
q_023,509,248.997253,738.554993,249.388229,742.551331,254736.374627,3364215.343504,254736.570115,3364213.345335,0.195488,-1.998169,2.007709
q_023,510,249.528320,331.286743,250.823593,336.628571,254736.640160,3364418.977628,254737.287797,3364416.306715,0.647636,-2.670914,2.748311
q_023,511,249.587738,786.155701,250.341873,788.853943,254736.669869,3364191.543150,254737.046937,3364190.194029,0.377068,-1.349121,1.400824
q_023,512,250.553375,707.831848,250.947769,712.014221,254737.152688,3364230.705076,254737.349885,3364228.613889,0.197197,-2.091187,2.100464
q_023,513,250.642929,684.792114,250.967697,688.598999,254737.197465,3364242.224943,254737.359849,3364240.321500,0.162384,-1.903442,1.910356
q_023,514,250.729813,546.772095,252.599915,550.219910,254737.240906,3364311.234953,254738.175957,3364309.511045,0.935051,-1.723907,1.961167
q_023,515,251.333908,723.291260,251.964066,727.831848,254737.542954,3364222.975370,254737.858033,3364220.705076,0.315079,-2.270294,2.292054
q_023,516,251.639282,637.551453,253.037933,641.468201,254737.695641,3364265.845274,254738.394967,3364263.886900,0.699326,-1.958374,2.079492
q_023,517,251.935822,642.400696,252.950211,646.176941,254737.843911,3364263.420652,254738.351105,3364261.532530,0.507195,-1.888123,1.955058
q_023,518,252.037933,960.028931,251.895889,963.925049,254737.894967,3364104.606535,254737.823945,3364102.658476,-0.071022,-1.948059,1.949353
q_023,519,252.074463,692.455444,251.950562,696.704041,254737.913231,3364238.393278,254737.851281,3364236.268980,-0.061951,-2.124298,2.125201
q_023,520,252.835571,796.607544,254.306793,799.535950,254738.293786,3364186.317228,254739.029397,3364184.853025,0.735611,-1.464203,1.638601
q_023,521,253.081192,631.612854,254.395126,635.153198,254738.416596,3364268.814573,254739.073563,3364267.044401,0.656967,-1.770172,1.888151
q_023,522,253.986618,930.494568,253.905457,933.550354,254738.869309,3364119.373716,254738.828728,3364117.845823,-0.040581,-1.527893,1.528432
q_023,523,254.384247,417.704041,254.328049,423.323761,254739.068123,3364375.768980,254739.040024,3364372.959120,-0.028099,-2.809860,2.810001
q_023,524,254.388123,687.323669,254.452042,691.511169,254739.070061,3364240.959165,254739.102021,3364238.865415,0.031960,-2.093750,2.093994
q_023,525,255.370529,939.576660,255.515060,942.302856,254739.561265,3364114.832670,254739.633530,3364113.469572,0.072266,-1.363098,1.365012
q_023,526,255.749329,979.362610,256.658997,983.662354,254739.750664,3364094.939695,254740.205498,3364092.789823,0.454834,-2.149872,2.197458
q_023,527,255.815033,995.741699,257.737732,1001.166077,254739.783516,3364086.750150,254740.744866,3364084.037962,0.961349,-2.712189,2.877527
q_023,528,255.874710,715.353455,255.810715,719.759338,254739.813355,3364226.944273,254739.781357,3364224.741331,-0.031998,-2.202942,2.203174
q_023,529,256.887909,408.988068,259.620575,413.802856,254740.319954,3364380.126966,254741.686287,3364377.719572,1.366333,-2.407394,2.768107
q_023,530,257.376678,791.959473,258.572296,794.946350,254740.564339,3364188.641264,254741.162148,3364187.147825,0.597809,-1.493439,1.608644
q_023,531,257.670074,884.204590,259.068024,887.694214,254740.711037,3364142.518705,254741.410012,3364140.773893,0.698975,-1.744812,1.879610
q_023,532,259.333679,547.126160,260.995941,548.947815,254741.542840,3364311.057920,254742.373971,3364310.147093,0.831131,-0.910828,1.233039
q_023,533,259.776703,527.526794,261.568726,533.240295,254741.764351,3364320.857603,254742.660363,3364318.000852,0.896011,-2.856750,2.993971
q_023,534,259.847534,768.576050,260.383514,772.973572,254741.799767,3364200.332975,254742.067757,3364198.134214,0.267990,-2.198761,2.215032
q_023,535,260.088654,593.133545,262.039398,596.460327,254741.920327,3364288.054228,254742.895699,3364286.390836,0.975372,-1.663391,1.928269
q_023,536,260.169434,885.980774,261.635620,889.250000,254741.960717,3364141.630613,254742.693810,3364139.996000,0.733093,-1.634613,1.791476
q_023,537,260.454529,663.869568,260.708710,668.173767,254742.103264,3364252.686216,254742.230355,3364250.534116,0.127090,-2.152100,2.155849
q_023,538,260.658539,983.777710,260.506500,987.532715,254742.205269,3364092.732145,254742.129250,3364090.854643,-0.076019,-1.877502,1.879041
q_023,539,260.751862,604.112366,262.107239,607.945618,254742.251931,3364282.564817,254742.929619,3364280.648191,0.677689,-1.916626,2.032909
q_023,540,261.046906,641.601562,261.495392,645.030945,254742.399453,3364263.820219,254742.623696,3364262.105528,0.224243,-1.714691,1.729292
q_023,541,262.005371,1006.343445,262.493469,1009.365112,254742.878686,3364081.449278,254743.122735,3364079.938444,0.244049,-1.510834,1.530418
q_023,542,262.990479,316.436890,262.960754,318.028900,254743.371239,3364426.402555,254743.356377,3364425.606550,-0.014862,-0.796005,0.796144
q_023,543,263.006409,614.822388,264.313843,618.030762,254743.379204,3364277.209806,254744.032921,3364275.605619,0.653717,-1.604187,1.732271
q_023,544,263.067169,761.324280,263.857269,764.853210,254743.409585,3364203.958860,254743.804635,3364202.194395,0.395050,-1.764465,1.808149
q_023,545,263.520020,882.837158,264.824493,885.977722,254743.636010,3364143.202421,254744.288247,3364141.632139,0.652237,-1.570282,1.700352
q_023,546,263.726990,800.841370,264.687439,803.935242,254743.739495,3364184.200315,254744.219719,3364182.653379,0.480225,-1.546936,1.619761
q_023,547,263.726990,800.841370,264.687439,803.935242,254743.739495,3364184.200315,254744.219719,3364182.653379,0.480225,-1.546936,1.619761
q_023,548,265.918823,684.170898,265.750427,688.329468,254744.835412,3364242.535551,254744.751214,3364240.456266,-0.084198,-2.079285,2.080989
q_023,549,266.368713,877.199341,266.970459,879.914612,254745.060357,3364146.021330,254745.361229,3364144.663694,0.300873,-1.357635,1.390575
q_023,550,267.034302,271.211273,267.935699,275.481934,254745.393151,3364449.015363,254745.843850,3364446.880033,0.450699,-2.135330,2.182376
q_023,551,267.153198,766.488098,268.027985,770.317444,254745.452599,3364201.376951,254745.889992,3364199.462278,0.437393,-1.914673,1.963997
q_023,552,267.789368,959.343384,268.112183,963.549561,254745.770684,3364104.949308,254745.932091,3364102.846220,0.161407,-2.103088,2.109273
q_023,553,268.000305,589.329529,270.231812,592.845764,254745.876153,3364289.956236,254746.991906,3364288.198118,1.115753,-1.758118,2.082278
q_023,554,268.021606,795.541687,269.098816,799.539246,254745.886803,3364186.850156,254746.425408,3364184.851377,0.538605,-1.998779,2.070076
q_023,555,268.095306,971.287292,267.500610,974.796875,254745.923653,3364098.977354,254745.626305,3364097.222562,-0.297348,-1.754791,1.779806
q_023,556,268.182892,804.135315,270.044647,807.837769,254745.967446,3364182.553343,254746.898324,3364180.702116,0.930878,-1.851227,2.072094
q_023,557,268.733765,671.423889,268.799957,675.457397,254746.242882,3364248.909055,254746.275979,3364246.892301,0.033096,-2.016754,2.017026
q_023,558,269.742554,600.025330,270.945038,603.705261,254746.747277,3364284.608335,254747.348519,3364282.768369,0.601242,-1.839966,1.935708
q_023,559,270.120331,953.537048,270.193726,957.350769,254746.936165,3364107.852476,254746.972863,3364105.945615,0.036697,-1.906860,1.907213
q_023,560,270.120331,953.537048,270.193726,957.350769,254746.936165,3364107.852476,254746.972863,3364105.945615,0.036697,-1.906860,1.907213
q_023,561,270.146942,658.181885,270.336639,660.876404,254746.949471,3364255.530058,254747.044320,3364254.182798,0.094849,-1.347260,1.350594
q_023,562,270.652710,626.041931,271.644867,629.254761,254747.202355,3364271.600034,254747.698433,3364269.993620,0.496078,-1.606415,1.681268
q_023,563,271.497803,885.641724,273.374359,889.131409,254747.624901,3364141.800138,254748.563180,3364140.055296,0.938278,-1.744843,1.981121
q_023,564,271.764252,679.433899,271.693634,684.053223,254747.758126,3364244.904051,254747.722817,3364242.594389,-0.035309,-2.309662,2.309932
q_023,565,271.924011,572.134094,274.623596,576.090759,254747.838006,3364298.553953,254749.187798,3364296.575620,1.349792,-1.978333,2.394940
q_023,566,272.144928,763.174683,272.437775,767.120728,254747.948464,3364203.033659,254748.094887,3364201.060636,0.146423,-1.973022,1.978448
q_023,567,272.571106,876.379456,272.981842,879.632263,254748.161553,3364146.431272,254748.366921,3364144.804868,0.205368,-1.626404,1.639319
