query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,371,306.264374,665.147095,304.360229,669.907959,254471.240187,3365035.686453,254470.288115,3365033.306021,-0.952072,-2.380432,2.563766
q_026,372,306.281769,804.551819,302.621948,813.429260,254471.248884,3364965.984091,254469.418974,3364961.545370,-1.829910,-4.438721,4.801126
q_026,373,306.281769,804.551819,302.621948,813.429260,254471.248884,3364965.984091,254469.418974,3364961.545370,-1.829910,-4.438721,4.801126
q_026,374,306.444427,270.011505,306.869446,273.441650,254471.330214,3365233.254247,254471.542723,3365231.539175,0.212509,-1.715073,1.728188
q_026,375,306.947815,551.699097,305.126678,555.985657,254471.581907,3365092.410452,254470.671339,3365090.267172,-0.910568,-2.143280,2.328687
q_026,376,307.166321,486.579376,306.856995,489.959595,254471.691160,3365124.970312,254471.536497,3365123.280203,-0.154663,-1.690109,1.697171
q_026,377,308.612030,199.992081,308.687714,202.840973,254472.414015,3365268.263960,254472.451857,3365266.839514,0.037842,-1.424446,1.424949
q_026,378,308.733673,290.952332,309.631195,295.114380,254472.474837,3365222.783834,254472.923598,3365220.702810,0.448761,-2.081024,2.128861
q_026,379,309.043518,932.646973,307.221130,940.092102,254472.629759,3364901.936514,254471.718565,3364898.213949,-0.911194,-3.722565,3.832462
q_026,380,309.273651,812.784363,305.010742,821.679810,254472.744826,3364961.867819,254470.613371,3364957.420095,-2.131454,-4.447723,4.932073
q_026,381,309.848206,274.777130,310.189056,278.429108,254473.032103,3365230.871435,254473.202528,3365229.045446,0.170425,-1.825989,1.833925
q_026,382,310.139984,585.931580,311.764252,593.029480,254473.177992,3365075.294210,254473.990126,3365071.745260,0.812134,-3.548950,3.640688
q_026,383,310.539520,564.090576,309.857239,567.823608,254473.377760,3365086.214712,254473.036619,3365084.348196,-0.341141,-1.866516,1.897435
q_026,384,311.171875,458.401001,311.360504,462.178162,254473.693938,3365139.059500,254473.788252,3365137.170919,0.094315,-1.888580,1.890934
q_026,385,311.253418,539.794922,310.249817,543.278259,254473.734709,3365098.362539,254473.232908,3365096.620870,-0.501801,-1.741669,1.812516
q_026,386,311.769806,265.597107,312.081879,269.317047,254473.992903,3365235.461447,254474.148939,3365233.601476,0.156036,-1.859970,1.866504
q_026,387,311.983368,822.501343,308.861359,831.643188,254474.099684,3364957.009329,254472.538679,3364952.438406,-1.561005,-4.570923,4.830121
q_026,388,312.062164,357.792755,313.701355,361.443665,254474.139082,3365189.363622,254474.958677,3365187.538168,0.819595,-1.825455,2.001005
q_026,389,312.462555,757.359131,310.201996,763.157898,254474.339277,3364989.580435,254473.208998,3364986.681051,-1.130280,-2.899384,3.111906
q_026,390,312.807007,471.879028,312.896454,475.351654,254474.511503,3365132.320486,254474.556227,3365130.584173,0.044724,-1.736313,1.736889
q_026,391,312.996796,836.269348,309.418793,843.871216,254474.606398,3364950.125326,254472.817396,3364946.324392,-1.789001,-3.800934,4.200908
q_026,392,313.238342,381.629028,311.636200,381.265625,254474.727171,3365177.445486,254473.926100,3365177.627187,-0.801071,0.181702,0.821420
q_026,393,314.196075,572.788147,314.328735,577.135315,254475.206038,3365081.865927,254475.272368,3365079.692343,0.066330,-2.173584,2.174596
q_026,394,314.198761,320.269897,314.002625,323.108459,254475.207380,3365208.125051,254475.109312,3365206.705770,-0.098068,-1.419281,1.422665
q_026,395,314.730469,406.350342,314.281494,408.932312,254475.473234,3365165.084829,254475.248747,3365163.793844,-0.224487,-1.290985,1.310358
q_026,396,314.746735,420.377350,314.449860,423.344452,254475.481367,3365158.071325,254475.332930,3365156.587774,-0.148438,-1.483551,1.490959
q_026,397,316.398376,460.740509,316.966187,464.472168,254476.307188,3365137.889745,254476.591093,3365136.023916,0.283905,-1.865829,1.887305
q_026,398,316.983276,1020.443359,315.910980,1027.448120,254476.599638,3364858.038320,254476.063490,3364854.535940,-0.536148,-3.502380,3.543180
q_026,399,317.062347,525.359680,315.643463,528.820190,254476.639174,3365105.580160,254475.929732,3365103.849905,-0.709442,-1.730255,1.870051
q_026,400,317.232117,935.440430,315.125793,942.272827,254476.724058,3364900.539785,254475.670897,3364897.123586,-1.053162,-3.416199,3.574851
q_026,401,317.232117,935.440430,315.125793,942.272827,254476.724058,3364900.539785,254475.670897,3364897.123586,-1.053162,-3.416199,3.574851
q_026,402,317.270966,531.611389,314.562653,535.391113,254476.743483,3365102.454305,254475.389326,3365100.564443,-1.354156,-1.889862,2.324934
q_026,403,317.270966,531.611389,314.562653,535.391113,254476.743483,3365102.454305,254475.389326,3365100.564443,-1.354156,-1.889862,2.324934
q_026,404,317.303131,508.321991,315.990936,511.390900,254476.759566,3365114.099005,254476.103468,3365112.564550,-0.656097,-1.534454,1.668836
q_026,405,318.247070,467.690399,318.020020,471.768341,254477.231535,3365134.414800,254477.118010,3365132.375829,-0.113525,-2.038971,2.042129
q_026,406,318.880920,924.136902,316.958740,931.953796,254477.548460,3364906.191549,254476.587370,3364902.283102,-0.961090,-3.908447,4.024879
q_026,407,320.619690,228.745468,320.397552,231.372177,254478.417845,3365253.887266,254478.306776,3365252.573911,-0.111069,-1.313354,1.318043
q_026,408,320.725128,833.991943,318.814148,840.414795,254478.470564,3364951.264028,254477.515074,3364948.052603,-0.955490,-3.211426,3.350555
q_026,409,321.935486,521.279480,320.893585,524.618591,254479.075743,3365107.620260,254478.554793,3365105.950704,-0.520950,-1.669556,1.748944
q_026,410,322.630249,744.576111,320.986938,751.161926,254479.423125,3364995.971945,254478.601469,3364992.679037,-0.821655,-3.292908,3.393871
q_026,411,322.966461,907.301819,320.324615,915.224548,254479.591231,3364914.609091,254478.270308,3364910.647726,-1.320923,-3.961365,4.175793
q_026,412,323.764679,475.876556,324.616638,478.926178,254479.990339,3365130.321722,254480.416319,3365128.796911,0.425980,-1.524811,1.583195
q_026,413,323.764679,475.876556,324.616638,478.926178,254479.990339,3365130.321722,254480.416319,3365128.796911,0.425980,-1.524811,1.583195
q_026,414,323.889130,738.211853,323.658173,744.470703,254480.052565,3364999.154073,254479.937086,3364996.024648,-0.115479,-3.129425,3.131555
q_026,415,324.505920,669.157776,323.915833,672.319641,254480.360960,3365033.681112,254480.065916,3365032.100179,-0.295044,-1.580933,1.608228
q_026,416,325.135956,498.007751,324.015686,499.691864,254480.675978,3365119.256124,254480.115843,3365118.414068,-0.560135,-0.842056,1.011341
q_026,417,325.557037,550.162720,325.187073,554.403503,254480.886519,3365093.178640,254480.701536,3365091.058248,-0.184982,-2.120392,2.128445
q_026,418,325.557037,550.162720,325.187073,554.403503,254480.886519,3365093.178640,254480.701536,3365091.058248,-0.184982,-2.120392,2.128445
q_026,419,325.767731,248.912949,326.030792,251.706161,254480.991865,3365243.803526,254481.123396,3365242.406919,0.131531,-1.396606,1.402786
q_026,420,325.809845,556.940674,325.031555,560.894836,254481.012922,3365089.789663,254480.623778,3365087.812582,-0.389145,-1.977081,2.015015
q_026,421,326.587769,359.712402,328.119141,364.280518,254481.401884,3365188.403799,254482.167570,3365186.119741,0.765686,-2.284058,2.408982
q_026,422,326.639832,755.789062,324.045532,763.088196,254481.427916,3364990.365469,254480.130766,3364986.715902,-1.297150,-3.649567,3.873233
q_026,423,326.708282,524.338196,325.566589,527.834229,254481.462141,3365106.090902,254480.891295,3365104.342886,-0.570847,-1.748016,1.838866
q_026,424,327.098114,756.039612,324.045532,763.088196,254481.657057,3364990.240194,254480.130766,3364986.715902,-1.526291,-3.524292,3.840599
q_026,425,327.181366,574.312866,325.834137,577.726501,254481.698683,3365081.103567,254481.025068,3365079.396749,-0.673615,-1.706818,1.834934
q_026,426,328.915710,281.872894,328.046997,283.285431,254482.565855,3365227.323553,254482.131499,3365226.617285,-0.434357,-0.706268,0.829145
q_026,427,329.838440,489.159943,329.537933,492.291779,254483.027220,3365123.680029,254482.876967,3365122.114111,-0.150253,-1.565918,1.573110
q_026,428,330.159515,324.637634,329.399200,326.382904,254483.187758,3365205.941183,254482.807600,3365205.068548,-0.380157,-0.872635,0.951846
q_026,429,330.801544,500.180267,330.337585,503.330109,254483.508772,3365118.169866,254483.276793,3365116.594946,-0.231979,-1.574921,1.591914
q_026,430,330.842224,519.293396,329.977051,522.470398,254483.529112,3365108.613302,254483.096525,3365107.024801,-0.432587,-1.588501,1.646349
q_026,431,331.625153,199.685944,331.402863,201.840546,254483.920576,3365268.417028,254483.809431,3365267.339727,-0.111145,-1.077301,1.083019
q_026,432,331.969666,330.276123,331.871948,333.256622,254484.092833,3365203.121938,254484.043974,3365201.631689,-0.048859,-1.490250,1.491050
q_026,433,331.969940,838.877014,329.249115,846.247986,254484.092970,3364948.821493,254482.732557,3364945.136007,-1.360413,-3.685486,3.928553
q_026,434,332.775665,208.192184,332.716614,210.158859,254484.495833,3365264.163908,254484.466307,3365263.180570,-0.029526,-0.983337,0.983781
q_026,435,332.921631,564.587769,331.957092,568.081787,254484.568815,3365085.966116,254484.086546,3365084.219106,-0.482269,-1.747009,1.812353
q_026,436,333.165436,865.009216,329.748901,874.077209,254484.690718,3364935.755392,254482.982451,3364931.221395,-1.708267,-4.533997,4.845132
q_026,437,333.536530,358.826447,334.277191,363.561188,254484.876265,3365188.846777,254485.246596,3365186.479406,0.370331,-2.367371,2.396161
q_026,438,334.118195,823.183411,331.873474,830.205872,254485.167097,3364956.668295,254484.044737,3364953.157064,-1.122360,-3.511230,3.686249
q_026,439,334.616455,741.613220,332.792480,747.255127,254485.416228,3364997.453390,254484.504240,3364994.632437,-0.911987,-2.820953,2.964709
q_026,440,334.929199,497.314911,334.520416,500.183533,254485.572600,3365119.602545,254485.368208,3365118.168234,-0.204391,-1.434311,1.448801
q_026,441,335.507385,320.042786,335.230591,322.106445,254485.861693,3365208.238607,254485.723295,3365207.206777,-0.138397,-1.031830,1.041070
q_026,442,335.877533,618.313049,335.611664,622.583191,254486.046766,3365059.103475,254485.913832,3365056.968405,-0.132935,-2.135071,2.139205
q_026,443,335.967896,925.521851,333.335815,933.862854,254486.091948,3364905.499075,254484.775908,3364901.328573,-1.316040,-4.170502,4.373219
q_026,444,336.278870,203.687347,336.152893,205.775604,254486.247435,3365266.416326,254486.184447,3365265.372198,-0.062988,-1.044128,1.046027
q_026,445,337.059082,737.314270,336.396057,742.416931,254486.637541,3364999.602865,254486.306029,3364997.051534,-0.331512,-2.551331,2.572778
q_026,446,337.639648,489.347504,335.042236,494.830475,254486.927824,3365123.586248,254485.629118,3365120.844763,-1.298706,-2.741486,3.033543
q_026,447,339.845612,527.902710,338.915375,531.555481,254488.030806,3365104.308645,254487.565687,3365102.482260,-0.465118,-1.826385,1.884680
q_026,448,339.865051,614.036499,338.383698,618.159180,254488.040526,3365061.241750,254487.299849,3365059.180410,-0.740677,-2.061340,2.190371
q_026,449,339.979889,328.378937,339.463257,331.375732,254488.097944,3365204.070532,254487.839628,3365202.572134,-0.258316,-1.498398,1.520501
q_026,450,340.200500,684.257019,341.113647,687.505859,254488.208250,3365026.131490,254488.664824,3365024.507070,0.456573,-1.624420,1.687365
q_026,451,340.702637,517.921387,340.088470,520.822998,254488.459318,3365109.299307,254488.152235,3365107.848501,-0.307083,-1.450806,1.482949
q_026,452,340.732239,935.410095,337.824677,944.177856,254488.474119,3364900.554952,254487.020338,3364896.171072,-1.453781,-4.383881,4.618646
q_026,453,341.617188,882.637512,339.911469,887.951477,254488.916594,3364926.941244,254488.063734,3364924.284261,-0.852859,-2.656982,2.790506
q_026,454,342.250946,530.828369,341.633759,534.400391,254489.233473,3365102.845815,254488.924879,3365101.059805,-0.308594,-1.786011,1.812475
q_026,455,342.291687,840.699280,339.612793,848.915283,254489.253844,3364947.910360,254487.914396,3364943.802358,-1.339447,-4.108002,4.320856
q_026,456,343.221832,506.689301,342.080963,509.808289,254489.718916,3365114.915350,254489.148482,3365113.355856,-0.570435,-1.559494,1.660547
q_026,457,343.760559,678.992371,344.836823,682.548889,254489.988280,3365028.763815,254490.526411,3365026.985555,0.538132,-1.778259,1.857900
q_026,458,344.190826,283.924408,344.932953,286.013031,254490.203413,3365226.297796,254490.574476,3365225.253484,0.371063,-1.044312,1.108275
q_026,459,345.112427,473.603149,345.083282,476.000916,254490.664213,3365131.458425,254490.649641,3365130.259542,-0.014572,-1.198883,1.198972
q_026,460,345.437561,814.063477,343.196533,820.180481,254490.826781,3364961.228262,254489.706267,3364958.169760,-1.120514,-3.058502,3.257298
q_026,461,345.556793,683.985413,346.590210,687.535767,254490.886397,3365026.267294,254491.403105,3365024.492117,0.516708,-1.775177,1.848849
q_026,462,345.659851,216.779114,345.059448,219.023315,254490.937926,3365259.870443,254490.637724,3365258.748342,-0.300201,-1.122101,1.161564
q_026,463,345.973938,946.267883,344.193481,954.005798,254491.094969,3364895.126058,254490.204741,3364891.257101,-0.890228,-3.868958,3.970055
q_026,464,346.296722,550.255615,344.206360,554.085327,254491.256361,3365093.132192,254490.211180,3365091.217336,-1.045181,-1.914856,2.181531
q_026,465,346.441589,748.805420,344.383545,755.154114,254491.328795,3364993.857290,254490.299772,3364990.682943,-1.029022,-3.174347,3.336969
q_026,466,346.604309,622.855286,347.750732,626.890381,254491.410155,3365056.832357,254491.983366,3365054.814810,0.573212,-2.017548,2.097396
q_026,467,346.732330,544.668030,346.248871,548.572266,254491.474165,3365095.925985,254491.232435,3365093.973867,-0.241730,-1.952118,1.967028
q_026,468,346.732330,544.668030,346.248871,548.572266,254491.474165,3365095.925985,254491.232435,3365093.973867,-0.241730,-1.952118,1.967028
q_026,469,346.896851,201.866013,346.163910,203.199326,254491.556425,3365267.326994,254491.189955,3365266.660337,-0.366470,-0.666656,0.760744
q_026,470,346.924713,328.117065,346.902466,332.359009,254491.570357,3365204.201467,254491.559233,3365202.080496,-0.011124,-2.120972,2.121001
q_026,471,346.976257,934.939148,344.506348,942.721313,254491.596129,3364900.790426,254490.361174,3364896.899343,-1.234955,-3.891083,4.082357
q_026,472,347.876678,291.570526,347.349152,292.614014,254492.046339,3365222.474737,254491.782576,3365221.952993,-0.263763,-0.521744,0.584626
q_026,473,347.936859,587.655151,346.366730,592.696167,254492.076430,3365074.432424,254491.291365,3365071.911917,-0.785065,-2.520508,2.639941
q_026,474,348.175323,581.206421,347.825958,585.836426,254492.195662,3365077.656790,254492.020979,3365075.341787,-0.174683,-2.315002,2.321584
q_026,475,348.243011,671.339722,348.073547,675.174622,254492.229506,3365032.590139,254492.144774,3365030.672689,-0.084732,-1.917450,1.919321
q_026,476,349.185730,856.222961,347.592773,863.102600,254492.700865,3364940.148519,254491.904387,3364936.708700,-0.796478,-3.439819,3.530826
q_026,477,349.333771,805.690796,347.169617,811.072754,254492.774885,3364965.414602,254491.692808,3364962.723623,-1.082077,-2.690979,2.900389
q_026,478,349.446259,654.679810,350.257294,659.596436,254492.831129,3365040.920095,254493.236647,3365038.461782,0.405518,-2.458313,2.491535
q_026,479,349.686249,960.785889,348.252319,967.686096,254492.951124,3364887.867056,254492.234160,3364884.416952,-0.716965,-3.450104,3.523812
q_026,480,349.797729,760.641846,347.355896,767.645020,254493.006865,3364987.939077,254491.785948,3364984.437490,-1.220917,-3.501587,3.708335
q_026,481,349.854858,278.858551,349.773712,281.867065,254493.035429,3365228.830724,254492.994856,3365227.326467,-0.040573,-1.504257,1.504804
q_026,482,350.091675,507.295044,349.649811,510.331512,254493.153837,3365114.612478,254492.932905,3365113.094244,-0.220932,-1.518234,1.534225
q_026,483,350.495911,606.865051,348.537689,611.591125,254493.355955,3365064.827474,254492.376845,3365062.464437,-0.979111,-2.363037,2.557851
q_026,484,350.577545,198.989929,349.906403,200.241455,254493.396773,3365268.765035,254493.061201,3365268.139272,-0.335571,-0.625763,0.710062
q_026,485,350.577545,198.989929,349.906403,200.241455,254493.396773,3365268.765035,254493.061201,3365268.139272,-0.335571,-0.625763,0.710062
q_026,486,350.609528,938.345703,348.715759,945.976013,254493.412764,3364899.087148,254492.465880,3364895.271993,-0.946884,-3.815155,3.930903
q_026,487,350.633942,810.046387,348.412170,815.139221,254493.424971,3364963.236807,254492.314085,3364960.690389,-1.110886,-2.546417,2.778184
q_026,488,350.862091,891.674133,348.936401,897.619080,254493.539046,3364922.422933,254492.576201,3364919.450460,-0.962845,-2.972473,3.124527
q_026,489,351.243622,972.969849,349.046051,979.951111,254493.729811,3364881.775076,254492.631026,3364878.284445,-1.098785,-3.490631,3.659486
q_026,490,351.855927,544.550537,351.460876,548.048096,254494.035963,3365095.984731,254493.838438,3365094.235952,-0.197525,-1.748779,1.759899
q_026,491,351.865753,220.117844,351.245514,221.407867,254494.040877,3365258.201078,254493.730757,3365257.556066,-0.310120,-0.645012,0.715692
q_026,492,352.373444,213.396347,352.113739,214.978439,254494.294722,3365261.561826,254494.164870,3365260.770780,-0.129852,-0.791046,0.801633
q_026,493,352.499603,519.481445,351.611542,522.858215,254494.357802,3365108.519277,254493.913771,3365106.830892,-0.444031,-1.688385,1.745797
q_026,494,353.116211,873.344299,350.813934,878.737061,254494.666105,3364931.587850,254493.514967,3364928.891470,-1.151138,-2.696381,2.931823
q_026,495,353.226959,408.332123,352.923065,412.209045,254494.721480,3365164.093939,254494.569533,3365162.155477,-0.151947,-1.938461,1.944407
q_026,496,353.890381,386.170624,355.589264,391.613007,254495.053190,3365175.174688,254495.902632,3365172.453497,0.849442,-2.721191,2.850690
q_026,497,354.196045,789.466064,352.252777,796.416626,254495.206022,3364973.526968,254494.234389,3364970.051687,-0.971634,-3.475281,3.608552
q_026,498,354.379974,649.289856,356.441559,654.565186,254495.297987,3365043.615072,254496.328779,3365040.977407,1.030792,-2.637665,2.831927
q_026,499,354.658203,850.480835,352.469482,857.036682,254495.437102,3364943.019583,254494.342741,3364939.741659,-1.094360,-3.277924,3.455779
q_026,500,354.732788,551.896790,354.248901,555.788696,254495.474394,3365092.311605,254495.232451,3365090.365652,-0.241943,-1.945953,1.960936
q_026,501,355.011963,217.988037,354.266724,219.828476,254495.613981,3365259.265981,254495.241362,3365258.345762,-0.372620,-0.920219,0.992799
q_026,502,356.486847,540.193054,356.419006,543.479919,254496.351423,3365098.163473,254496.317503,3365096.520040,-0.033920,-1.643433,1.643783
q_026,503,356.574066,207.266174,355.560638,208.446884,254496.395033,3365264.626913,254495.888319,3365264.036558,-0.506714,-0.590355,0.777996
q_026,504,356.599609,509.484161,356.171051,512.577148,254496.407805,3365113.517919,254496.193526,3365111.971426,-0.214279,-1.546494,1.561268
q_026,505,356.806915,493.612030,356.892883,496.642090,254496.511458,3365121.453985,254496.554442,3365119.938955,0.042984,-1.515030,1.515640
q_026,506,357.015594,409.186951,357.595886,412.864105,254496.615797,3365163.666525,254496.905943,3365161.827947,0.290146,-1.838577,1.861330
q_026,507,357.407349,238.600601,355.963623,239.128159,254496.811674,3365248.959699,254496.089812,3365248.695921,-0.721863,-0.263779,0.768547
q_026,508,357.643311,729.401367,357.574951,732.730652,254496.929655,3365003.559316,254496.895476,3365001.894674,-0.034180,-1.664642,1.664993
q_026,509,358.116211,924.837585,355.546234,931.119324,254497.166105,3364905.841207,254495.881117,3364902.700338,-1.284988,-3.140869,3.393561
q_026,510,358.753021,682.416138,357.865540,686.900208,254497.484511,3365027.051931,254497.040770,3365024.809896,-0.443741,-2.242035,2.285525
q_026,511,359.174042,876.021362,356.409149,881.253601,254497.695021,3364930.249319,254496.312575,3364927.633199,-1.382446,-2.616119,2.958925
q_026,512,361.154388,384.071930,362.300293,386.222534,254498.685194,3365176.224035,254499.258146,3365175.148733,0.572952,-1.075302,1.218421
q_026,513,361.577362,668.205078,360.422394,672.622009,254498.896681,3365034.157461,254498.319197,3365031.948995,-0.577484,-2.208466,2.282719
q_026,514,362.260468,592.029724,363.932159,595.726074,254499.238234,3365072.245138,254500.074080,3365070.396963,0.835846,-1.848175,2.028396
q_026,515,362.299225,522.215454,361.733002,525.594910,254499.257612,3365107.152273,254498.974501,3365105.462545,-0.283112,-1.689728,1.713281
q_026,516,362.538361,471.058624,362.670563,474.011841,254499.377180,3365132.730688,254499.443281,3365131.254080,0.066101,-1.476608,1.478087
q_026,517,362.610260,793.020508,360.255951,800.335754,254499.413130,3364971.749746,254498.235975,3364968.092123,-1.177155,-3.657623,3.842382
q_026,518,362.638519,196.614044,361.470123,196.520065,254499.427260,3365269.952978,254498.843062,3365269.999967,-0.584198,0.046989,0.586085
q_026,519,362.893036,182.042435,362.529724,182.699188,254499.554518,3365277.238783,254499.372862,3365276.910406,-0.181656,-0.328377,0.375273
q_026,520,363.899231,381.169586,365.162445,385.196564,254500.057615,3365177.675207,254500.689223,3365175.661718,0.631607,-2.013489,2.110229
q_026,521,363.919220,880.619629,362.098389,886.571106,254500.067610,3364927.950186,254499.157194,3364924.974447,-0.910416,-2.975739,3.111893
q_026,522,363.919220,880.619629,362.098389,886.571106,254500.067610,3364927.950186,254499.157194,3364924.974447,-0.910416,-2.975739,3.111893
q_026,523,364.284882,331.627197,364.469879,334.547424,254500.250441,3365202.446401,254500.342940,3365200.986288,0.092499,-1.460114,1.463041
q_026,524,364.782318,555.392334,365.151978,559.527344,254500.499159,3365090.563833,254500.683989,3365088.496328,0.184830,-2.067505,2.075750
q_026,525,364.961731,404.686432,365.700684,408.131073,254500.588865,3365165.916784,254500.958342,3365164.194464,0.369476,-1.722321,1.761505
q_026,526,365.169830,622.560486,364.685272,626.207520,254500.692915,3365056.979757,254500.450636,3365055.156240,-0.242279,-1.823517,1.839541
q_026,527,365.287292,370.418854,367.327271,372.759857,254500.751646,3365183.050573,254501.771635,3365181.880071,1.019989,-1.170502,1.552563
q_026,528,365.784821,492.062042,366.561615,493.312408,254501.000410,3365122.228979,254501.388807,3365121.603796,0.388397,-0.625183,0.736007
q_026,529,366.205994,812.621155,363.939178,819.421692,254501.210997,3364961.949423,254500.077589,3364958.549154,-1.133408,-3.400269,3.584193
q_026,530,366.313751,977.231506,363.951782,983.868713,254501.264876,3364879.644247,254500.083891,3364876.325643,-1.180984,-3.318604,3.522478
q_026,531,366.401520,398.137024,369.614624,403.425323,254501.308760,3365169.191488,254502.915312,3365166.547338,1.606552,-2.644150,3.093952
q_026,532,366.812103,393.360138,368.742157,399.071503,254501.514052,3365171.579931,254502.479078,3365168.724249,0.965027,-2.855682,3.014332
q_026,533,366.878387,618.283875,367.193604,622.622620,254501.547194,3365059.118063,254501.704802,3365056.948690,0.157608,-2.169373,2.175090
q_026,534,367.278625,966.109314,365.176178,972.637268,254501.747313,3364885.205343,254500.696089,3364881.941366,-1.051224,-3.263977,3.429084
q_026,535,367.470459,507.545563,367.839417,510.741852,254501.843229,3365114.487219,254502.027708,3365112.889074,0.184479,-1.598145,1.608757
q_026,536,369.377533,324.469910,369.953613,327.563812,254502.796766,3365206.025045,254503.084807,3365204.478094,0.288040,-1.546951,1.573539
q_026,537,369.882904,310.176819,369.650696,313.092072,254503.049452,3365213.171591,254502.933348,3365211.713964,-0.116104,-1.457626,1.462243
q_026,538,370.158203,586.620605,372.288910,591.062256,254503.187102,3365074.949697,254504.252455,3365072.728872,1.065353,-2.220825,2.463137
q_026,539,370.243896,553.693054,370.589844,557.497864,254503.229948,3365091.413473,254503.402922,3365089.511068,0.172974,-1.902405,1.910252
q_026,540,370.788940,281.948456,370.602081,284.533051,254503.502470,3365227.285772,254503.409041,3365225.993475,-0.093430,-1.292297,1.295670
q_026,541,371.351166,722.066345,370.519409,724.991638,254503.783583,3365007.226827,254503.367705,3365005.764181,-0.415878,-1.462646,1.520621
q_026,542,371.561035,354.501434,373.734924,359.996643,254503.888518,3365191.009283,254504.975462,3365188.261678,1.086945,-2.747604,2.954789
q_026,543,371.590118,342.456085,372.527618,347.226807,254503.903059,3365197.031957,254504.371809,3365194.646597,0.468750,-2.385361,2.430982
q_026,544,372.741119,346.000275,374.815704,350.405792,254504.478560,3365195.259863,254505.515852,3365193.057104,1.037292,-2.202759,2.434773
q_026,545,373.093597,385.480072,374.669769,390.698029,254504.654799,3365175.519964,254505.442885,3365172.910986,0.788086,-2.608978,2.725408
q_026,546,373.999268,708.000977,373.976074,710.145752,254505.107634,3365014.259512,254505.096037,3365013.187124,-0.011597,-1.072388,1.072450
q_026,547,373.999268,708.000977,373.976074,710.145752,254505.107634,3365014.259512,254505.096037,3365013.187124,-0.011597,-1.072388,1.072450
q_026,548,374.489319,432.898346,374.069183,436.395599,254505.352659,3365151.810827,254505.142592,3365150.062200,-0.210068,-1.748627,1.761200
q_026,549,374.712616,907.997925,373.160522,912.743896,254505.464308,3364914.261038,254504.688261,3364911.888052,-0.776047,-2.372986,2.496660
q_026,550,375.366882,347.749359,377.133148,352.413879,254505.791441,3365194.385320,254506.674574,3365192.053060,0.883133,-2.332260,2.493865
q_026,551,375.486511,654.854858,374.095642,659.351196,254505.851256,3365040.832571,254505.155821,3365038.584402,-0.695435,-2.248169,2.353273
q_026,552,375.486511,654.854858,374.095642,659.351196,254505.851256,3365040.832571,254505.155821,3365038.584402,-0.695435,-2.248169,2.353273
q_026,553,375.575165,256.348602,375.169891,258.239227,254505.895582,3365240.085699,254505.692946,3365239.140386,-0.202637,-0.945312,0.966787
q_026,554,375.575165,256.348602,375.169891,258.239227,254505.895582,3365240.085699,254505.692946,3365239.140386,-0.202637,-0.945312,0.966787
q_026,555,375.590302,331.810486,377.021393,336.461945,254505.903151,3365202.354757,254506.618696,3365200.029028,0.715546,-2.325729,2.433315
q_026,556,375.770966,788.653442,374.846893,796.433960,254505.993483,3364973.933279,254505.531447,3364970.043020,-0.462036,-3.890259,3.917600
q_026,557,375.795197,408.975403,376.546051,411.848419,254506.005598,3365163.772299,254506.381026,3365162.335790,0.375427,-1.436508,1.484756
q_026,558,376.231689,365.944397,377.826416,371.803558,254506.223845,3365185.287802,254507.021208,3365182.358221,0.797363,-2.929581,3.036154
q_026,559,376.246490,978.110229,374.436554,987.305725,254506.231245,3364879.204885,254505.326277,3364874.607137,-0.904968,-4.597748,4.685963
q_026,560,377.292999,659.832947,376.015411,664.738342,254506.754500,3365038.343527,254506.115706,3365035.890829,-0.638794,-2.452698,2.534518
q_026,561,377.983307,932.507935,375.654297,939.842712,254507.099653,3364902.006033,254505.935148,3364898.338644,-1.164505,-3.667389,3.847832
q_026,562,378.232391,554.161377,379.200684,557.166138,254507.224196,3365091.179312,254507.708342,3365089.676931,0.484146,-1.502380,1.578463
q_026,563,379.427490,270.316223,378.990356,272.317261,254507.821745,3365233.101888,254507.603178,3365232.101370,-0.218567,-1.000519,1.024114
q_026,564,380.000305,675.422791,378.951782,680.422180,254508.108153,3365030.548605,254507.583891,3365028.048910,-0.524261,-2.499695,2.554080
q_026,565,380.223541,263.147247,379.942505,265.003418,254508.219771,3365236.686376,254508.079252,3365235.758291,-0.140518,-0.928085,0.938663
q_026,566,380.395752,316.916901,380.860718,320.471771,254508.305876,3365209.801550,254508.538359,3365208.024114,0.232483,-1.777435,1.792575
q_026,567,380.395752,316.916901,380.860718,320.471771,254508.305876,3365209.801550,254508.538359,3365208.024114,0.232483,-1.777435,1.792575
q_026,568,380.440491,277.805969,380.299774,280.074554,254508.328245,3365229.357015,254508.257887,3365228.222723,-0.070358,-1.134293,1.136473
q_026,569,380.618408,680.891235,379.808350,686.352051,254508.417204,3365027.814382,254508.012175,3365025.083975,-0.405029,-2.730408,2.760285
q_026,570,381.051697,594.648926,382.882996,598.625549,254508.633848,3365070.935537,254509.549498,3365068.947225,0.915649,-1.988312,2.189017
q_026,571,381.235260,748.878906,381.157043,751.816589,254508.725630,3364993.820547,254508.686522,3364992.351705,-0.039108,-1.468842,1.469362
q_026,572,381.246948,754.177307,381.033752,756.865051,254508.731474,3364991.171346,254508.624876,3364989.827474,-0.106598,-1.343872,1.348093
