query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,202,314.293030,742.678833,315.762207,745.524658,254040.888515,3364914.544583,254041.623104,3364913.121671,0.734589,-1.422913,1.601343
q_012,203,314.535706,751.499329,315.413300,754.082764,254041.009853,3364910.134336,254041.448650,3364908.842618,0.438797,-1.291718,1.364213
q_012,204,315.576935,677.651917,315.397003,682.438904,254041.530467,3364947.058042,254041.440502,3364944.664548,-0.089966,-2.393494,2.395184
q_012,205,315.719025,498.200714,311.616455,499.957764,254041.601512,3365036.783643,254039.550228,3365035.905118,-2.051285,-0.878525,2.231496
q_012,206,316.668091,403.198792,312.716522,405.545929,254042.076045,3365084.284604,254040.100261,3365083.111036,-1.975784,-1.173569,2.298040
q_012,207,317.889099,812.762024,321.286835,813.457947,254042.686550,3364879.502988,254044.385417,3364879.155027,1.698868,-0.347961,1.734136
q_012,208,317.889099,812.762024,321.286835,813.457947,254042.686550,3364879.502988,254044.385417,3364879.155027,1.698868,-0.347961,1.734136
q_012,209,318.535339,210.931000,313.549500,205.681976,254043.009670,3365180.418500,254040.516750,3365183.043012,-2.492920,2.624512,3.619767
q_012,210,320.119598,556.800781,317.243622,561.426514,254043.801799,3365007.483609,254042.363811,3365005.170743,-1.437988,-2.312866,2.723446
q_012,211,321.188843,516.293091,318.837402,519.749390,254044.336421,3365027.737455,254043.160701,3365026.009305,-1.175720,-1.728149,2.090172
q_012,212,321.298370,391.069977,317.985352,392.902374,254044.391185,3365090.349012,254042.734676,3365089.432813,-1.656509,-0.916199,1.892999
q_012,213,321.641022,823.933044,324.873383,825.101990,254044.562511,3364873.917478,254046.178691,3364873.333005,1.616180,-0.584473,1.718618
q_012,214,323.126343,648.279053,325.151489,650.985535,254045.305171,3364961.744474,254046.317745,3364960.391233,1.012573,-1.353241,1.690138
q_012,215,323.698792,191.344116,317.818329,185.070206,254045.591396,3365190.211942,254042.651164,3365193.348897,-2.940231,3.136955,4.299471
q_012,216,324.267761,399.840576,319.351074,401.864685,254045.875881,3365085.963712,254043.417537,3365084.951657,-2.458344,-1.012054,2.658516
q_012,217,324.877075,568.689697,321.049072,574.491211,254046.180538,3365001.539151,254044.266536,3364998.638395,-1.914001,-2.900757,3.475312
q_012,218,324.971985,252.416153,321.601105,251.173462,254046.227992,3365159.675924,254044.542552,3365160.297269,-1.685440,0.621346,1.796324
q_012,219,325.036041,223.766190,321.138458,219.900894,254046.260021,3365174.000905,254044.311229,3365175.933553,-1.948792,1.932648,2.744616
q_012,220,325.162201,205.756546,319.379303,200.999573,254046.323100,3365183.005727,254043.431651,3365185.384214,-2.891449,2.378487,3.744019
q_012,221,326.195496,410.694550,322.618408,412.533356,254046.839748,3365080.536725,254045.051204,3365079.617322,-1.788544,-0.919403,2.011017
q_012,222,326.195496,410.694550,322.618408,412.533356,254046.839748,3365080.536725,254045.051204,3365079.617322,-1.788544,-0.919403,2.011017
q_012,223,327.228363,729.552673,328.269257,732.457092,254047.356182,3364921.107663,254047.876628,3364919.655454,0.520447,-1.452209,1.542653
q_012,224,328.420227,884.181641,333.759735,881.201111,254047.952114,3364843.793180,254050.621868,3364845.283445,2.669754,1.490265,3.057528
q_012,225,329.610046,696.744507,330.741302,700.717712,254048.547023,3364937.511747,254049.112651,3364935.525144,0.565628,-1.986603,2.065557
q_012,226,329.840271,388.052826,326.423218,390.531738,254048.662135,3365091.857587,254046.953609,3365090.618131,-1.708527,-1.239456,2.110762
q_012,227,329.947357,762.707275,331.656799,765.392761,254048.715679,3364904.530362,254049.570400,3364903.187619,0.854721,-1.342743,1.591699
q_012,228,330.069214,220.778366,325.085480,217.569672,254048.776607,3365175.494817,254046.284740,3365177.099164,-2.491867,1.604347,2.963669
q_012,229,330.088715,829.942993,333.284973,831.316956,254048.786357,3364870.912503,254050.384487,3364870.225522,1.598129,-0.686981,1.739529
q_012,230,331.604706,229.945251,327.660736,227.390991,254049.544353,3365170.911374,254047.572368,3365172.188504,-1.971985,1.277130,2.349422
q_012,231,331.702026,758.002441,333.742371,760.362061,254049.593013,3364906.882779,254050.613185,3364905.702970,1.020172,-1.179810,1.559712
q_012,232,331.874939,669.298340,332.914215,672.071472,254049.679469,3364951.234830,254050.199108,3364949.848264,0.519638,-1.386566,1.480739
q_012,233,332.686523,391.266754,329.578491,393.555786,254050.085262,3365090.250623,254048.531246,3365089.106107,-1.554016,-1.144516,1.929996
q_012,234,332.829865,442.105865,328.804352,443.493256,254050.156932,3365064.831067,254048.144176,3365064.137372,-2.012756,-0.693695,2.128944
q_012,235,333.046509,214.839569,328.910828,211.431030,254050.265254,3365178.464215,254048.197414,3365180.168485,-2.067841,1.704269,2.679645
q_012,236,334.628998,376.380157,331.939301,378.335297,254051.056499,3365097.693921,254049.711650,3365096.716352,-1.344849,-0.977570,1.662606
q_012,237,334.953613,254.441071,332.157898,253.477402,254051.218807,3365158.663465,254049.820949,3365159.145299,-1.397858,0.481834,1.478570
q_012,238,335.189911,721.772949,336.496429,726.266174,254051.336955,3364924.997525,254051.990215,3364922.750913,0.653259,-2.246613,2.339661
q_012,239,336.229828,655.337463,338.571564,657.897583,254051.856914,3364958.215268,254053.027782,3364956.935208,1.170868,-1.280060,1.734787
q_012,240,336.338379,395.889679,332.277649,398.617584,254051.911189,3365087.939161,254049.880824,3365086.575208,-2.030365,-1.363953,2.445966
q_012,241,336.443726,247.459854,333.072052,246.157532,254051.963863,3365162.154073,254050.278026,3365162.805234,-1.685837,0.651161,1.807223
q_012,242,336.991669,342.647552,330.995148,345.810425,254052.237834,3365114.560224,254049.239574,3365112.978788,-2.998260,-1.581436,3.389765
q_012,243,337.588684,777.851440,337.318909,782.059448,254052.536342,3364896.958280,254052.401454,3364894.854276,-0.134888,-2.104004,2.108323
q_012,244,338.342621,365.939758,335.184540,367.970001,254052.913310,3365102.914121,254051.334270,3365101.898999,-1.579041,-1.015121,1.877190
q_012,245,338.473511,833.054138,341.439850,834.858826,254052.978755,3364869.356931,254054.461925,3364868.454587,1.483170,-0.902344,1.736092
q_012,246,338.587982,836.592224,341.251801,837.843628,254053.035991,3364867.587888,254054.367900,3364866.962186,1.331909,-0.625702,1.471559
q_012,247,338.587982,836.592224,341.251801,837.843628,254053.035991,3364867.587888,254054.367900,3364866.962186,1.331909,-0.625702,1.471559
q_012,248,339.163940,868.841370,344.551086,866.373291,254053.323970,3364851.463315,254056.017543,3364852.697354,2.693573,1.234039,2.962801
q_012,249,341.841766,336.918335,336.689240,340.039948,254054.662883,3365117.424833,254052.086620,3365115.864026,-2.576263,-1.560806,3.012184
q_012,250,342.145142,831.817932,344.369751,833.550659,254054.814571,3364869.975034,254055.926875,3364869.108670,1.112305,-0.866364,1.409896
q_012,251,342.348999,193.121964,337.048523,187.396515,254054.916500,3365189.323018,254052.266261,3365192.185743,-2.650238,2.862724,3.901148
q_012,252,343.093079,328.678741,338.909973,330.986084,254055.288539,3365121.544629,254053.196987,3365120.390958,-2.091553,-1.153671,2.388629
q_012,253,343.369507,489.272919,340.325562,491.994537,254055.426753,3365041.247541,254053.904781,3365039.886731,-1.521973,-1.360809,2.041618
q_012,254,343.741821,842.796875,346.935791,843.844971,254055.612911,3364864.485563,254057.209896,3364863.961515,1.596985,-0.524048,1.680770
q_012,255,345.017670,652.327271,346.527069,655.003296,254056.250835,3364959.720365,254057.005535,3364958.382352,0.754700,-1.338013,1.536180
q_012,256,345.724640,372.153259,343.061523,374.161346,254056.604320,3365099.807370,254055.272762,3365098.803327,-1.331558,-1.004044,1.667678
q_012,257,346.883850,869.136902,352.087830,867.264465,254057.183925,3364851.315549,254059.785915,3364852.251767,2.601990,0.936218,2.765295
q_012,258,348.717957,650.970337,349.954773,653.947449,254058.100978,3364960.398832,254058.719386,3364958.910276,0.618408,-1.488556,1.611902
q_012,259,348.859741,410.819305,344.848541,412.913574,254058.171871,3365080.474347,254056.166271,3365079.427213,-2.005600,-1.047134,2.262503
q_012,260,349.751343,194.865005,344.558655,189.573456,254058.617671,3365188.451497,254056.021327,3365191.097272,-2.596344,2.645775,3.706903
q_012,261,349.935059,516.390259,347.533569,519.353699,254058.709529,3365027.688871,254057.508785,3365026.207151,-1.200745,-1.481720,1.907166
q_012,262,351.386902,726.412659,352.539368,729.619263,254059.435451,3364922.677671,254060.011684,3364921.074369,0.576233,-1.603302,1.703708
q_012,263,351.643677,351.291901,349.211700,353.969940,254059.563838,3365110.238050,254058.347850,3365108.899030,-1.215988,-1.339020,1.808757
q_012,264,351.646942,808.548157,351.869904,812.687073,254059.565471,3364881.609922,254059.676952,3364879.540464,0.111481,-2.069458,2.072459
q_012,265,351.776947,829.022583,353.510956,831.513489,254059.630474,3364871.372708,254060.497478,3364870.127256,0.867004,-1.245453,1.517514
q_012,266,353.090698,363.829010,350.055756,366.948395,254060.287349,3365103.969495,254058.769878,3365102.409803,-1.517471,-1.559692,2.176088
q_012,267,353.248596,758.076660,354.362122,763.598877,254060.366298,3364906.845670,254060.923061,3364904.084562,0.556763,-2.761108,2.816683
q_012,268,353.510895,419.419739,350.133484,420.795258,254060.497447,3365076.174131,254058.808742,3365075.486371,-1.688705,-0.687759,1.823387
q_012,269,354.032959,347.244354,351.475433,349.679504,254060.758479,3365112.261823,254059.479717,3365111.044248,-1.278763,-1.217575,1.765708
q_012,270,354.108490,898.909729,360.658234,894.367432,254060.796245,3364836.429135,254064.071117,3364838.700284,3.274872,2.271149,3.985336
q_012,271,355.282104,782.645752,357.182922,786.661377,254061.383052,3364894.561124,254062.333461,3364892.553312,0.950409,-2.007812,2.221393
q_012,272,355.303436,385.963837,353.155029,387.067139,254061.393718,3365092.902082,254060.319515,3365092.350431,-1.074203,-0.551651,1.207573
q_012,273,355.376740,385.907440,353.155029,387.067139,254061.430370,3365092.930280,254060.319515,3365092.350431,-1.110855,-0.579849,1.253086
q_012,274,355.376740,385.907440,353.155029,387.067139,254061.430370,3365092.930280,254060.319515,3365092.350431,-1.110855,-0.579849,1.253086
q_012,275,355.656799,359.057037,352.695374,361.644348,254061.570400,3365106.355481,254060.089687,3365105.061826,-1.480713,-1.293655,1.966229
q_012,276,356.963409,847.623535,359.398193,845.859985,254062.223705,3364862.072232,254063.441097,3364862.954007,1.217392,0.881775,1.503187
q_012,277,357.262451,343.445770,354.763092,345.578949,254062.373226,3365114.161115,254061.123546,3365113.094526,-1.249680,-1.066589,1.642958
q_012,278,358.425171,630.321228,360.089081,632.835571,254062.954585,3364970.723386,254063.786540,3364969.466214,0.831955,-1.257172,1.507524
q_012,279,359.616272,336.994141,357.306885,338.698090,254063.550136,3365117.386930,254062.395442,3365116.534955,-1.154694,-0.851974,1.434984
q_012,280,360.160004,412.069672,356.248138,413.753967,254063.822002,3365079.849164,254061.866069,3365079.007016,-1.955933,-0.842148,2.129527
q_012,281,360.906525,770.440063,361.718750,775.677979,254064.195262,3364900.663968,254064.601375,3364898.045011,0.406113,-2.618958,2.650258
q_012,282,360.989349,657.350403,361.970856,660.318726,254064.236675,3364957.208799,254064.727428,3364955.724637,0.490753,-1.484161,1.563193
q_012,283,361.644592,307.094635,357.205078,309.532562,254064.564296,3365132.336682,254062.344539,3365131.117719,-2.219757,-1.218964,2.532428
q_012,284,361.838135,627.089844,363.339630,629.959534,254064.661067,3364972.339078,254065.411815,3364970.904233,0.750748,-1.434845,1.619383
q_012,285,361.838135,627.089844,363.339630,629.959534,254064.661067,3364972.339078,254065.411815,3364970.904233,0.750748,-1.434845,1.619383
q_012,286,364.966095,830.287415,365.942474,833.468750,254066.225047,3364870.740293,254066.713237,3364869.149625,0.488190,-1.590668,1.663897
q_012,287,366.390869,345.579559,364.190338,347.727722,254066.937435,3365113.094220,254065.837169,3365112.020139,-1.100266,-1.074081,1.537607
q_012,288,367.108459,676.881592,366.374115,682.228394,254067.296230,3364947.443204,254066.929057,3364944.769803,-0.367172,-2.673401,2.698497
q_012,289,367.234436,790.115051,368.146912,793.813293,254067.359218,3364890.826474,254067.815456,3364888.977353,0.456238,-1.849121,1.904574
q_012,290,367.678406,247.514099,365.041351,246.146088,254067.581203,3365162.126950,254066.262676,3365162.810956,-1.318527,0.684006,1.485388
q_012,291,367.871429,422.587708,365.030609,423.769104,254067.677715,3365074.590146,254066.257305,3365073.999448,-1.420410,-0.590698,1.538340
q_012,292,367.995514,685.866455,367.901093,689.054932,254067.739757,3364942.950772,254067.692546,3364941.356534,-0.047211,-1.594238,1.594937
q_012,293,368.321625,240.515991,366.336578,238.134872,254067.902812,3365165.626004,254066.910289,3365166.816564,-0.992523,1.190559,1.550011
q_012,294,369.105499,398.132843,365.601837,399.315979,254068.294750,3365086.817578,254066.542919,3365086.226010,-1.751831,-0.591568,1.849017
q_012,295,369.105499,398.132843,365.601837,399.315979,254068.294750,3365086.817578,254066.542919,3365086.226010,-1.751831,-0.591568,1.849017
q_012,296,369.380981,869.125793,373.663879,867.727661,254068.432491,3364851.321103,254070.573940,3364852.020169,2.141449,0.699066,2.252664
q_012,297,369.914001,194.955948,365.120789,190.144821,254068.699001,3365188.406026,254066.302394,3365190.811589,-2.396606,2.405563,3.395653
q_012,298,372.344330,353.504181,370.469727,355.561890,254069.914165,3365109.131910,254068.976863,3365108.103055,-0.937302,-1.028854,1.391789
q_012,299,372.526794,408.003998,369.494995,409.357697,254070.005397,3365081.882001,254068.489498,3365081.205152,-1.515900,-0.676849,1.660144
q_012,300,373.555664,377.093018,368.797791,378.747833,254070.519832,3365097.337491,254068.140895,3365096.510083,-2.378937,-0.827408,2.518719
q_012,301,374.152313,764.650452,375.106140,768.725952,254070.818157,3364903.558774,254071.295070,3364901.521024,0.476913,-2.037750,2.092814
q_012,302,374.152313,764.650452,375.106140,768.725952,254070.818157,3364903.558774,254071.295070,3364901.521024,0.476913,-2.037750,2.092814
q_012,303,375.262939,336.045380,372.558990,336.738525,254071.373470,3365117.861310,254070.021495,3365117.514737,-1.351974,-0.346573,1.395689
q_012,304,376.155609,748.952942,376.890198,753.559753,254071.819805,3364911.407529,254072.187099,3364909.104123,0.367294,-2.303406,2.332506
q_012,305,376.237640,567.521606,372.914948,572.512634,254071.860820,3365002.123197,254070.199474,3364999.627683,-1.661346,-2.495514,2.997943
q_012,306,376.857849,376.852325,374.979279,377.790588,254072.170925,3365097.457837,254071.231639,3365096.988706,-0.939285,-0.469131,1.049924
q_012,307,376.857849,376.852325,374.979279,377.790588,254072.170925,3365097.457837,254071.231639,3365096.988706,-0.939285,-0.469131,1.049924
q_012,308,377.287201,249.229279,374.006897,247.685089,254072.385600,3365161.269361,254070.745448,3365162.041455,-1.640152,0.772095,1.812796
q_012,309,377.383057,915.242065,380.395264,913.406555,254072.433528,3364828.262967,254073.939632,3364829.180722,1.506104,0.917755,1.763696
q_012,310,377.467529,791.279785,378.328827,795.056580,254072.475765,3364890.244107,254072.906413,3364888.355710,0.430649,-1.888397,1.936880
q_012,311,377.467529,791.279785,378.328827,795.056580,254072.475765,3364890.244107,254072.906413,3364888.355710,0.430649,-1.888397,1.936880
q_012,312,380.139679,771.097229,381.065613,775.353943,254073.811839,3364900.335385,254074.274806,3364898.207029,0.462967,-2.128357,2.178128
q_012,313,380.196350,380.287903,377.615906,382.219818,254073.840175,3365095.740049,254072.549953,3365094.774091,-1.290222,-0.965958,1.611753
q_012,314,380.701202,671.289062,379.273651,677.355469,254074.092601,3364950.239469,254073.378826,3364947.206266,-0.713776,-3.033203,3.116055
q_012,315,381.225342,782.200439,381.058533,786.993042,254074.354671,3364894.783780,254074.271266,3364892.387479,-0.083405,-2.396301,2.397752
q_012,316,381.307892,324.997650,379.334686,326.262878,254074.395946,3365123.385175,254073.409343,3365122.752561,-0.986603,-0.632614,1.172001
q_012,317,381.614441,294.592590,378.030426,295.448669,254074.549220,3365138.587705,254072.757213,3365138.159665,-1.792007,-0.428040,1.842419
q_012,318,381.781738,790.220215,382.569336,794.359131,254074.632869,3364890.773893,254075.026668,3364888.704435,0.393799,-2.069458,2.106593
q_012,319,381.937897,766.078491,382.507782,770.502625,254074.710948,3364902.844754,254074.995891,3364900.632688,0.284943,-2.212067,2.230343
q_012,320,382.631165,407.613464,379.796417,408.971802,254075.057582,3365082.077268,254073.640209,3365081.398099,-1.417374,-0.679169,1.571693
q_012,321,382.641876,773.060303,383.397034,777.606628,254075.062938,3364899.353849,254075.440517,3364897.080686,0.377579,-2.273163,2.304308
q_012,322,382.932892,243.594284,378.855957,241.409943,254075.208446,3365164.086858,254073.169979,3365165.179029,-2.038467,1.092171,2.312615
q_012,323,383.878876,371.645813,381.082977,372.346558,254075.681438,3365100.061094,254074.283489,3365099.710721,-1.397949,-0.350372,1.441188
q_012,324,383.938293,457.994843,381.773743,459.856720,254075.711147,3365056.886579,254074.628871,3365055.955640,-1.082275,-0.930939,1.427574
q_012,325,384.146149,453.468811,381.959534,455.318726,254075.815074,3365059.149594,254074.721767,3365058.224637,-1.093307,-0.924957,1.432085
q_012,326,385.067657,683.806335,384.099579,689.855469,254076.275829,3364943.980832,254075.791789,3364940.956266,-0.484039,-3.024567,3.063054
q_012,327,385.305878,511.199982,381.853088,516.290039,254076.394939,3365030.284009,254074.668544,3365027.738980,-1.726395,-2.545029,3.075323
q_012,328,385.864532,782.664917,385.910828,787.344910,254076.674266,3364894.551542,254076.697414,3364892.211545,0.023148,-2.339996,2.340111
q_012,329,386.009644,300.377441,382.843719,301.157990,254076.746822,3365135.695279,254075.163860,3365135.305005,-1.582962,-0.390274,1.630363
q_012,330,386.204041,307.319611,383.729309,308.221497,254076.844020,3365132.224195,254075.606655,3365131.773252,-1.237366,-0.450943,1.316975
q_012,331,386.204041,307.319611,383.729309,308.221497,254076.844020,3365132.224195,254075.606655,3365131.773252,-1.237366,-0.450943,1.316975
q_012,332,386.915894,706.800049,386.845337,711.160522,254077.199947,3364932.483976,254077.164668,3364930.303739,-0.035278,-2.180237,2.180522
q_012,333,387.274200,696.724854,387.603210,700.968750,254077.379100,3364937.521573,254077.543605,3364935.399625,0.164505,-2.121948,2.128315
q_012,334,387.423615,439.338776,382.561249,440.109253,254077.453807,3365066.214612,254075.022624,3365065.829374,-2.431183,-0.385239,2.461516
q_012,335,387.429077,340.882629,384.642731,342.449921,254077.456539,3365115.442685,254076.063365,3365114.659040,-1.393173,-0.783646,1.598447
q_012,336,388.990814,869.226074,393.129730,867.315918,254078.237407,3364851.270963,254080.306865,3364852.226041,2.069458,0.955078,2.279217
q_012,337,389.072601,227.409348,387.659027,223.749283,254078.278301,3365172.179326,254077.571514,3365174.009359,-0.706787,1.830032,1.961776
q_012,338,389.123962,938.226929,392.964722,934.407043,254078.303981,3364816.770536,254080.224361,3364818.680478,1.920380,1.909943,2.708457
q_012,339,391.977936,382.730530,388.965942,384.806519,254079.730968,3365094.518735,254078.224971,3365093.480741,-1.505997,-1.037994,1.829059
q_012,340,392.151154,422.571167,388.597229,423.484009,254079.817577,3365074.598417,254078.040615,3365074.141996,-1.776962,-0.456421,1.834643
q_012,341,392.375732,883.236816,395.329803,884.068665,254079.929866,3364844.265592,254081.406902,3364843.849668,1.477036,-0.415924,1.534479
q_012,342,393.643036,898.015015,395.806335,897.914734,254080.563518,3364836.876493,254081.645168,3364836.926633,1.081650,0.050140,1.082811
q_012,343,393.643036,898.015015,395.806335,897.914734,254080.563518,3364836.876493,254081.645168,3364836.926633,1.081650,0.050140,1.082811
q_012,344,394.747925,763.226318,395.811066,768.045837,254081.115962,3364904.270841,254081.647533,3364901.861081,0.531570,-2.409760,2.467693
q_012,345,395.917450,685.127747,396.079102,689.381775,254081.700725,3364943.320127,254081.781551,3364941.193113,0.080826,-2.127014,2.128549
q_012,346,396.533478,783.579773,396.566589,788.825989,254082.008739,3364894.094114,254082.025295,3364891.471006,0.016556,-2.623108,2.623160
q_012,347,397.306885,697.725952,397.412170,701.789124,254082.395442,3364937.021024,254082.448085,3364934.989438,0.052643,-2.031586,2.032268
q_012,348,397.376373,449.699738,395.830292,451.107574,254082.430187,3365061.034131,254081.657146,3365060.330213,-0.773041,-0.703918,1.045511
q_012,349,397.429657,778.147217,397.608765,782.873413,254082.456828,3364896.810392,254082.546382,3364894.447293,0.089554,-2.363098,2.364794
q_012,350,398.463959,475.858551,397.184753,478.001892,254082.973979,3365047.954724,254082.334377,3365046.883054,-0.639603,-1.071671,1.248026
q_012,351,398.933014,816.247070,400.092316,820.270142,254083.208507,3364877.760465,254083.788158,3364875.748929,0.579651,-2.011536,2.093387
q_012,352,399.572998,797.342773,399.959442,801.616333,254083.528499,3364887.212613,254083.721721,3364885.075833,0.193222,-2.136780,2.145498
q_012,353,400.874146,355.807770,398.231049,357.754028,254084.179073,3365107.980115,254082.857524,3365107.006986,-1.321548,-0.973129,1.641180
q_012,354,401.408569,859.024902,404.411072,859.700134,254084.446285,3364856.371549,254085.947536,3364856.033933,1.501251,-0.337616,1.538746
q_012,355,401.897675,493.583344,399.423401,497.771149,254084.690837,3365039.092328,254083.453700,3365036.998426,-1.237137,-2.093903,2.432064
q_012,356,404.050812,828.081848,405.024994,831.693665,254085.767406,3364871.843076,254086.254497,3364870.037168,0.487091,-1.805908,1.870444
q_012,357,404.175201,383.214020,401.507782,384.126587,254085.829601,3365094.276990,254084.495891,3365093.820707,-1.333710,-0.456284,1.409601
q_012,358,405.497223,818.220520,406.701752,821.785339,254086.490611,3364876.773740,254087.092876,3364874.991330,0.602264,-1.782410,1.881411
q_012,359,406.380402,785.998596,405.880981,791.338257,254086.932201,3364892.884702,254086.682491,3364890.214872,-0.249710,-2.669830,2.681483
q_012,360,406.975830,654.214172,406.819885,658.683228,254087.229915,3364958.776914,254087.151943,3364956.542386,-0.077972,-2.234528,2.235888
q_012,361,407.002289,865.860474,409.901245,865.819824,254087.243144,3364852.953763,254088.692623,3364852.974088,1.449478,0.020325,1.449621
q_012,362,407.078766,696.521790,406.685455,701.172607,254087.281383,3364937.623105,254087.084728,3364935.297696,-0.196655,-2.325409,2.333709
q_012,363,408.289215,156.391235,403.203766,148.343658,254087.886608,3365207.688382,254085.343883,3365211.712171,-2.542725,4.023788,4.759866
q_012,364,409.737854,773.250488,409.488342,778.442627,254088.610927,3364899.258756,254088.486171,3364896.662687,-0.124756,-2.596069,2.599065
q_012,365,411.376587,726.159241,412.075714,731.378357,254089.430293,3364922.804380,254089.779857,3364920.194822,0.349564,-2.609558,2.632867
q_012,366,411.588470,678.940735,411.531006,683.681824,254089.536235,3364946.413633,254089.507503,3364944.043088,-0.028732,-2.370544,2.370719
q_012,367,412.203613,784.180542,413.493011,789.007324,254089.843807,3364893.793729,254090.488506,3364891.380338,0.644699,-2.413391,2.498018
q_012,368,412.381195,838.074707,413.707855,840.490417,254089.932598,3364866.846646,254090.595928,3364865.638791,0.663330,-1.207855,1.378013
q_012,369,413.071075,463.789368,411.898499,466.082886,254090.277538,3365053.989316,254089.691249,3365052.842557,-0.586288,-1.146759,1.287940
q_012,370,413.071075,463.789368,411.898499,466.082886,254090.277538,3365053.989316,254089.691249,3365052.842557,-0.586288,-1.146759,1.287940
q_012,371,413.210358,864.419128,415.993988,864.699341,254090.347179,3364853.674436,254091.738994,3364853.534330,1.391815,-0.140106,1.398849
q_012,372,413.704224,437.049225,412.023102,439.107727,254090.594112,3365067.359388,254089.753551,3365066.330136,-0.840561,-1.029251,1.328872
q_012,373,415.660522,802.818909,416.803223,807.682495,254091.572261,3364884.474546,254092.143611,3364882.042752,0.571350,-2.431793,2.498011
q_012,374,415.826019,472.773834,414.596649,474.477875,254091.655010,3365049.497083,254091.040325,3365048.645063,-0.614685,-0.852020,1.050608
q_012,375,416.136261,828.814880,417.578979,831.872375,254091.810130,3364871.476560,254092.531490,3364869.947812,0.721359,-1.528748,1.690393
q_012,376,416.695862,773.806702,416.678925,778.746277,254092.089931,3364898.980649,254092.081462,3364896.510862,-0.008469,-2.469788,2.469802
q_012,377,417.363708,713.632751,418.745056,719.073853,254092.423854,3364929.067624,254093.114528,3364926.347074,0.690674,-2.720551,2.806853
q_012,378,417.582367,820.629822,420.228943,825.038452,254092.533183,3364875.569089,254093.856471,3364873.364774,1.323288,-2.204315,2.571011
q_012,379,418.373138,349.325439,415.921356,349.941162,254092.928569,3365111.221280,254091.702678,3365110.913419,-1.225891,-0.307861,1.263957
q_012,380,418.485321,425.967194,415.869415,428.191406,254092.984661,3365072.900403,254091.676708,3365071.788297,-1.307953,-1.112106,1.716835
q_012,381,418.612183,292.056213,415.210022,291.891693,254093.048091,3365139.855893,254091.347011,3365139.938153,-1.701080,0.082260,1.703068
q_012,382,419.572693,765.382385,420.490753,771.516174,254093.528346,3364903.192807,254093.987377,3364900.125913,0.459030,-3.066895,3.101056
q_012,383,420.646729,704.311157,421.782562,708.784546,254094.065364,3364933.728421,254094.633281,3364931.491727,0.567917,-2.236694,2.307668
q_012,384,420.818420,832.397705,422.672791,835.357239,254094.151210,3364869.685147,254095.078395,3364868.205381,0.927185,-1.479767,1.746248
q_012,385,421.064911,851.958252,423.772247,852.053345,254094.274455,3364859.904874,254095.628124,3364859.857328,1.353668,-0.047546,1.354503
q_012,386,423.446381,824.458740,424.927368,828.075378,254095.465190,3364873.654630,254096.205684,3364871.846311,0.740494,-1.808319,1.954060
q_012,387,423.670959,541.150635,423.604004,545.661987,254095.577480,3365015.308683,254095.544002,3365013.053006,-0.033478,-2.255676,2.255925
q_012,388,423.670959,541.150635,423.604004,545.661987,254095.577480,3365015.308683,254095.544002,3365013.053006,-0.033478,-2.255676,2.255925
q_012,389,423.819702,1004.511169,428.611572,994.974548,254095.651851,3364783.628415,254098.047786,3364788.396726,2.395935,4.768311,5.336412
q_012,390,423.929749,868.028320,426.880371,868.093201,254095.706874,3364851.869840,254097.182186,3364851.837400,1.475311,-0.032440,1.475668
q_012,391,424.202209,660.694092,423.705170,664.689392,254095.843105,3364955.536954,254095.594585,3364953.539304,-0.248520,-1.997650,2.013049
q_012,392,424.202209,660.694092,423.705170,664.689392,254095.843105,3364955.536954,254095.594585,3364953.539304,-0.248520,-1.997650,2.013049
q_012,393,425.840637,800.274048,426.797516,805.641663,254096.662319,3364885.746976,254097.140758,3364883.063169,0.478439,-2.683807,2.726119
q_012,394,427.549988,651.075012,426.145508,656.008118,254097.516994,3364960.346494,254096.814754,3364957.879941,-0.702240,-2.466553,2.564571
q_012,395,427.734070,819.008057,427.980225,823.686035,254097.609035,3364876.379972,254097.732112,3364874.040982,0.123077,-2.338989,2.342225
q_012,396,428.726776,476.345673,428.032715,478.354919,254098.105388,3365047.711164,254097.758357,3365046.706540,-0.347031,-1.004623,1.062873
q_012,397,428.902466,189.813187,424.976135,181.826035,254098.193233,3365190.977407,254096.230068,3365194.970983,-1.963165,3.993576,4.450019
q_012,398,429.045258,292.927734,426.429626,288.062927,254098.264629,3365139.420133,254096.956813,3365141.852536,-1.307816,2.432404,2.761697
q_012,399,429.424591,677.072144,430.264954,680.905945,254098.454296,3364947.347928,254098.874477,3364945.431028,0.420181,-1.916901,1.962412
q_012,400,430.083557,992.899963,434.085754,985.272156,254098.783779,3364789.434018,254100.784877,3364793.247922,2.001099,3.813904,4.307001
q_012,401,430.277039,177.002609,426.489746,168.940109,254098.880519,3365197.382695,254096.986873,3365201.413945,-1.893646,4.031250,4.453860
q_012,402,430.489807,793.612488,430.562836,798.143311,254098.986904,3364889.077756,254099.023418,3364886.812345,0.036514,-2.265411,2.265706
q_012,403,430.674652,263.188019,428.672729,259.192505,254099.079326,3365154.289991,254098.078365,3365156.287748,-1.000961,1.997757,2.234492
q_012,404,430.829102,275.160767,429.483185,272.294464,254099.156551,3365148.303617,254098.483592,3365149.736768,-0.672958,1.433151,1.583286
